     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -2.87734    10.44595     1.39048     0.60631     1.38124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    13.82398
    -2.82734    10.44731     1.43182     0.62922     1.42429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    13.93265
    -2.77734    10.44954     1.49137     0.66188     1.48844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    14.09123
    -2.72734    10.45745     1.71153     0.89167     1.67609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    14.73675
    -2.67734    10.46634     1.95188     1.14221     1.87352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    15.43396
    -2.62734    10.46945     2.01522     1.19473     1.93153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    15.61094
    -2.57734    10.47122     2.05108     1.21915     1.97312     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    15.71457
    -2.52734    10.47269     2.08697     1.23781     2.01448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    15.81195
    -2.47734    10.47427     2.12572     1.26815     2.05534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    15.92348
    -2.42734    10.47665     2.19267     1.31297     2.12671     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    16.10900
    -2.37734    10.47917     2.27272     1.36202     2.20505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    16.31896
    -2.32734    10.48097     2.32513     1.39780     2.25427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    16.45816
    -2.27734    10.48222     2.36239     1.42055     2.29023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    16.55539
    -2.22734    10.48442     2.42936     1.46689     2.35805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    16.73871
    -2.17634    10.48687     2.51701     1.52611     2.43373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    16.96371
    -2.12634    10.48794     2.56959     1.55922     2.47666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    17.09341
    -2.07634    10.48843     2.60655     1.58320     2.51553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    17.19372
    -2.02634    10.48948     2.67687     1.63554     2.57944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    17.38132
    -1.97634    10.49074     2.75681     1.69843     2.65815     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    17.60413
    -1.92634    10.49160     2.82263     1.74725     2.73324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    17.79472
    -1.87634    10.49254     2.90390     1.80380     2.82489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    18.02514
    -1.82634    10.49370     2.99714     1.86939     2.92188     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    18.28211
    -1.77634    10.49461     3.09866     1.92600     3.01455     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    18.53382
    -1.72634    10.49543     3.21575     1.97894     3.11752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    18.80764
    -1.67634    10.49647     3.36974     2.04852     3.25277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    19.16751
    -1.62634    10.49814     3.59527     2.18092     3.47018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    19.74451
    -1.57634    10.49998     3.84195     2.32239     3.71137     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    20.37569
    -1.52634    10.50129     4.07084     2.43757     3.93277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    20.94247
    -1.47634    10.50243     4.27321     2.55776     4.13540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    21.46880
    -1.42634    10.50348     4.41993     2.66394     4.27452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    21.86188
    -1.37634    10.50448     4.54072     2.81099     4.39143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    22.24763
    -1.32634    10.50581     4.72436     3.02592     4.57413     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    22.83022
    -1.27634    10.50688     4.89048     3.17436     4.73243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    23.30415
    -1.22634    10.50780     5.06035     3.27892     4.88718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    23.73425
    -1.17634    10.50861     5.23740     3.54689     5.05335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    24.34624
    -1.12634    10.50900     5.38842     3.90190     5.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    25.00423
    -1.07634    10.50960     5.58830     4.15393     5.39890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    25.65073
    -1.02634    10.51013     5.75955     4.30881     5.55755     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    26.13604
    -0.97534    10.51047     5.99289     4.50722     5.77337     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    26.78395
    -0.92534    10.51091     6.28800     4.70877     6.07460     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    27.58229
    -0.87534    10.51133     6.61842     4.85482     6.36907     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    28.35363
    -0.82534    10.51162     6.96146     4.97781     6.63856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    29.08944
    -0.77534    10.51185     7.19082     5.06626     6.85540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    29.62433
    -0.72534    10.51204     7.29463     5.15349     6.96345     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    29.92360
    -0.67534    10.51227     7.33659     5.27245     7.00374     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    30.12505
    -0.62534    10.51275     7.39713     5.48334     7.06763     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    30.46085
    -0.57534    10.51324     7.49519     5.81537     7.15776     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    30.98156
    -0.52534    10.51344     7.57319     6.05184     7.22707     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.36554
    -0.47534    10.51351     7.60044     6.12571     7.25624     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.49589
    -0.42534    10.51362     7.63270     6.21264     7.28771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.64667
    -0.37534    10.51368     7.65151     6.26514     7.30582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.73615
    -0.32534    10.51368     7.65209     6.26678     7.30644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.73899
    -0.27534    10.51368     7.65209     6.26678     7.30644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.73899
    -0.22534    10.51368     7.65209     6.26678     7.30644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.73899
    -0.17534    10.51368     7.65209     6.26678     7.30644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.73899
    -0.12534    10.51368     7.65209     6.26678     7.30644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.73899
    -0.07534    10.51368     7.65209     6.26678     7.30644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    31.73899
