     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -2.42734   -10.47667    -2.19261    -1.31288    -2.12662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -16.10879
    -2.37734   -10.47919    -2.27266    -1.36193    -2.20496     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -16.31875
    -2.32734   -10.48099    -2.32507    -1.39771    -2.25418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -16.45795
    -2.27734   -10.48224    -2.36233    -1.42046    -2.29014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -16.55518
    -2.22734   -10.48445    -2.42930    -1.46680    -2.35796     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -16.73850
    -2.17634   -10.48690    -2.51695    -1.52602    -2.43363     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -16.96350
    -2.12634   -10.48796    -2.56954    -1.55913    -2.47657     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -17.09320
    -2.07634   -10.48846    -2.60650    -1.58311    -2.51544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -17.19351
    -2.02634   -10.48951    -2.67681    -1.63545    -2.57935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -17.38111
    -1.97634   -10.49076    -2.75675    -1.69835    -2.65806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -17.60392
    -1.92634   -10.49162    -2.82257    -1.74716    -2.73315     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -17.79450
    -1.87634   -10.49257    -2.90384    -1.80372    -2.82480     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -18.02493
    -1.82634   -10.49372    -2.99708    -1.86931    -2.92179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -18.28189
    -1.77634   -10.49463    -3.09861    -1.92591    -3.01446     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -18.53361
    -1.72634   -10.49545    -3.21570    -1.97885    -3.11743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -18.80742
    -1.67634   -10.49650    -3.36969    -2.04844    -3.25267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -19.16730
    -1.62634   -10.49816    -3.59521    -2.18083    -3.47009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -19.74430
    -1.57634   -10.50001    -3.84189    -2.32230    -3.71128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -20.37548
    -1.52634   -10.50131    -4.07077    -2.43748    -3.93268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -20.94225
    -1.47634   -10.50245    -4.27315    -2.55767    -4.13531     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -21.46858
    -1.42634   -10.50351    -4.41987    -2.66386    -4.27443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -21.86166
    -1.37634   -10.50451    -4.54065    -2.81091    -4.39134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -22.24741
    -1.32634   -10.50584    -4.72430    -3.02583    -4.57404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -22.83000
    -1.27634   -10.50690    -4.89041    -3.17428    -4.73234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -23.30393
    -1.22634   -10.50782    -5.06028    -3.27883    -4.88708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -23.73401
    -1.17634   -10.50863    -5.23732    -3.54679    -5.05325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -24.34600
    -1.12634   -10.50903    -5.38834    -3.90181    -5.20481     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -25.00398
    -1.07634   -10.50963    -5.58823    -4.15384    -5.39880     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -25.65049
    -1.02634   -10.51016    -5.75947    -4.30872    -5.55745     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -26.13580
    -0.97534   -10.51050    -5.99282    -4.50712    -5.77327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -26.78371
    -0.92534   -10.51093    -6.28793    -4.70867    -6.07450     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -27.58204
    -0.87534   -10.51135    -6.61834    -4.85472    -6.36896     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -28.35338
    -0.82534   -10.51164    -6.96138    -4.97771    -6.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -29.08918
    -0.77534   -10.51187    -7.19075    -5.06616    -6.85528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -29.62406
    -0.72534   -10.51207    -7.29456    -5.15339    -6.96333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -29.92334
    -0.67534   -10.51229    -7.33652    -5.27235    -7.00363     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -30.12479
    -0.62534   -10.51278    -7.39706    -5.48324    -7.06751     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -30.46058
    -0.57534   -10.51326    -7.49511    -5.81524    -7.15764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -30.98126
    -0.52534   -10.51346    -7.57311    -6.05168    -7.22695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.36520
    -0.47534   -10.51354    -7.60036    -6.12554    -7.25612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.49556
    -0.42534   -10.51364    -7.63262    -6.21248    -7.28760     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.64634
    -0.37534   -10.51371    -7.65143    -6.26497    -7.30571     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73581
    -0.32534   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
    -0.27534   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
    -0.22534   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
    -0.17534   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
    -0.12534   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
    -0.07534   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
    -0.02534   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.02466   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.07466   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.12466   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.17466   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.22566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.27566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.32566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.37566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.42566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.47566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.52566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.57566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.62566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.67566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.72566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
     0.77566   -10.51371    -7.65201    -6.26661    -7.30633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -31.73865
