     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -2.87734   -10.15470   -14.07235   -15.06760   -14.13782    -0.82963    -0.56414    -0.69827    -0.55078    -0.82446    -0.09424    -0.04362    -0.05518    -0.09796    -0.05337    -0.04404    -0.04930   -57.33746
    -2.82734   -10.16116   -14.07545   -15.07019   -14.14077    -0.84827    -0.57133    -0.70547    -0.55789    -0.84238    -0.09564    -0.04447    -0.05618    -0.10078    -0.05442    -0.04486    -0.05216   -57.42141
    -2.77734   -10.16951   -14.08054   -15.07584   -14.14577    -0.87947    -0.58368    -0.71890    -0.57118    -0.86974    -0.09797    -0.04579    -0.05768    -0.10516    -0.05580    -0.04616    -0.05653   -57.55971
    -2.72734   -10.24404   -14.11615   -15.10846   -14.17010    -0.95503    -0.65330    -0.79071    -0.64655    -0.95145    -0.10392    -0.05214    -0.07408    -0.11661    -0.06517    -0.05322    -0.08281   -58.18375
    -2.67734   -10.32423   -14.15412   -15.14290   -14.19690    -1.02767    -0.72984    -0.87252    -0.72812    -1.03969    -0.11096    -0.05986    -0.09161    -0.12832    -0.07560    -0.06170    -0.11032   -58.85435
    -2.62734   -10.33714   -14.16091   -15.14993   -14.20392    -1.04850    -0.74692    -0.90020    -0.74525    -1.06651    -0.11427    -0.06247    -0.09401    -0.13233    -0.07773    -0.06446    -0.11523   -59.01981
    -2.57734   -10.34688   -14.16459   -15.15374   -14.20801    -1.06206    -0.75740    -0.91491    -0.75505    -1.07874    -0.11667    -0.06425    -0.09530    -0.13474    -0.07883    -0.06595    -0.11937   -59.11648
    -2.52734   -10.35549   -14.16897   -15.15735   -14.21217    -1.07544    -0.76911    -0.92515    -0.76636    -1.09108    -0.11889    -0.06592    -0.09656    -0.13701    -0.07996    -0.06723    -0.12341   -59.21010
    -2.47734   -10.36422   -14.17473   -15.16193   -14.21744    -1.08935    -0.78188    -0.94001    -0.77855    -1.10571    -0.12120    -0.06754    -0.09842    -0.14116    -0.08156    -0.06900    -0.12780   -59.32050
    -2.42734   -10.38333   -14.18269   -15.17014   -14.22577    -1.10821    -0.79616    -0.96524    -0.79207    -1.12476    -0.12459    -0.07061    -0.10141    -0.14832    -0.08436    -0.07215    -0.13654   -59.48633
    -2.37734   -10.40464   -14.19101   -15.17869   -14.23506    -1.12777    -0.80755    -0.99343    -0.80316    -1.14454    -0.12797    -0.07453    -0.10447    -0.15614    -0.08730    -0.07569    -0.14639   -59.65832
    -2.32734   -10.42020   -14.19729   -15.18612   -14.24230    -1.14090    -0.81585    -1.01603    -0.81168    -1.15710    -0.13025    -0.07734    -0.10701    -0.16215    -0.08946    -0.07833    -0.15329   -59.78530
    -2.27734   -10.43437   -14.20332   -15.19405   -14.24851    -1.14907    -0.82157    -1.03552    -0.81750    -1.16601    -0.13208    -0.07930    -0.10996    -0.16761    -0.09196    -0.08047    -0.15860   -59.88991
    -2.22734   -10.45549   -14.21126   -15.20659   -14.25622    -1.16395    -0.82933    -1.06238    -0.82513    -1.18181    -0.13608    -0.08306    -0.11520    -0.17670    -0.09653    -0.08450    -0.16552   -60.04976
    -2.17634   -10.47732   -14.21917   -15.21866   -14.26345    -1.18268    -0.83929    -1.08602    -0.83318    -1.20382    -0.14003    -0.08734    -0.12148    -0.18544    -0.10162    -0.08902    -0.17445   -60.22295
    -2.12634   -10.48754   -14.22375   -15.22332   -14.26754    -1.19435    -0.84521    -1.09549    -0.83784    -1.21799    -0.14159    -0.08930    -0.12524    -0.18931    -0.10464    -0.09114    -0.17987   -60.31412
    -2.07634   -10.49382   -14.22641   -15.22533   -14.27043    -1.20179    -0.84878    -1.10404    -0.84166    -1.22492    -0.14358    -0.09061    -0.12727    -0.19403    -0.10676    -0.09278    -0.18169   -60.37391
    -2.02634   -10.50406   -14.23211   -15.22877   -14.27584    -1.21313    -0.85522    -1.12440    -0.84794    -1.23733    -0.14786    -0.09322    -0.13057    -0.20445    -0.11005    -0.09563    -0.18467   -60.48524
    -1.97634   -10.51420   -14.23942   -15.23273   -14.28281    -1.22596    -0.86305    -1.14641    -0.85565    -1.25126    -0.15314    -0.09654    -0.13424    -0.21639    -0.11368    -0.09875    -0.18779   -60.61201
    -1.92634   -10.51980   -14.24586   -15.23566   -14.28894    -1.23926    -0.87001    -1.16031    -0.86335    -1.26322    -0.15862    -0.09890    -0.13685    -0.22639    -0.11643    -0.10079    -0.19028   -60.71467
    -1.87634   -10.52455   -14.25360   -15.23892   -14.29674    -1.25549    -0.87895    -1.17536    -0.87388    -1.27733    -0.16672    -0.10149    -0.13990    -0.23844    -0.11965    -0.10290    -0.19435   -60.83827
    -1.82634   -10.53079   -14.26234   -15.24286   -14.30585    -1.27077    -0.88940    -1.19170    -0.88490    -1.29142    -0.17579    -0.10481    -0.14345    -0.25186    -0.12337    -0.10637    -0.19909   -60.97477
    -1.77634   -10.53725   -14.27028   -15.24704   -14.31432    -1.28213    -0.89984    -1.20547    -0.89440    -1.30438    -0.18606    -0.10824    -0.14660    -0.26611    -0.12659    -0.11060    -0.20333   -61.10265
    -1.72634   -10.54396   -14.27887   -15.25124   -14.32329    -1.29343    -0.91069    -1.21870    -0.90442    -1.31899    -0.19806    -0.11228    -0.15001    -0.28378    -0.12994    -0.11521    -0.20827   -61.24114
    -1.67634   -10.55294   -14.28947   -15.25611   -14.33318    -1.30659    -0.92207    -1.23358    -0.91461    -1.33496    -0.21697    -0.11734    -0.15430    -0.31095    -0.13410    -0.12046    -0.21376   -61.41139
    -1.62634   -10.56658   -14.30518   -15.26280   -14.34918    -1.32741    -0.93898    -1.25781    -0.93076    -1.35593    -0.24799    -0.12661    -0.16096    -0.35039    -0.14071    -0.12999    -0.22156   -61.67280
    -1.57634   -10.58160   -14.32365   -15.26986   -14.36865    -1.35134    -0.95883    -1.28170    -0.95039    -1.37812    -0.27972    -0.13776    -0.16826    -0.38942    -0.14788    -0.14216    -0.23009   -61.95943
    -1.52634   -10.59457   -14.34294   -15.27677   -14.38697    -1.37216    -0.97729    -1.30208    -0.96953    -1.39827    -0.30717    -0.14789    -0.17523    -0.42519    -0.15509    -0.15241    -0.23891   -62.22247
    -1.47634   -10.60626   -14.36101   -15.28276   -14.40405    -1.38928    -0.99318    -1.32203    -0.98571    -1.41551    -0.33244    -0.15756    -0.18278    -0.45999    -0.16268    -0.16164    -0.24813   -62.46500
    -1.42634   -10.61505   -14.37305   -15.28705   -14.41591    -1.40038    -1.00425    -1.33291    -0.99604    -1.42763    -0.35267    -0.16538    -0.18881    -0.48287    -0.16830    -0.17001    -0.25465   -62.63496
    -1.37634   -10.62126   -14.38557   -15.29070   -14.42749    -1.41032    -1.01369    -1.34132    -1.00632    -1.43868    -0.36976    -0.17360    -0.19752    -0.49602    -0.17732    -0.17879    -0.26185   -62.79023
    -1.32634   -10.62832   -14.40536   -15.29504   -14.44605    -1.42548    -1.02906    -1.35218    -1.02316    -1.45431    -0.39519    -0.18599    -0.21084    -0.51110    -0.19136    -0.19164    -0.27419   -63.01925
    -1.27634   -10.63383   -14.42103   -15.29906   -14.46067    -1.43764    -1.04354    -1.35929    -1.03815    -1.46700    -0.41879    -0.19617    -0.21985    -0.52300    -0.20070    -0.20208    -0.28419   -63.20500
    -1.22634   -10.63809   -14.43351   -15.30318   -14.47230    -1.44846    -1.06063    -1.36238    -1.05627    -1.47830    -0.44519    -0.20543    -0.22673    -0.53400    -0.20754    -0.21263    -0.28916   -63.37380
    -1.17634   -10.64201   -14.44546   -15.30841   -14.48423    -1.45910    -1.08121    -1.36781    -1.07688    -1.48848    -0.51757    -0.21565    -0.23914    -0.55934    -0.21952    -0.22421    -0.29418   -63.62321
    -1.12634   -10.64499   -14.45549   -15.31561   -14.49542    -1.46544    -1.09849    -1.37385    -1.09251    -1.49324    -0.62635    -0.22450    -0.25622    -0.60168    -0.23640    -0.23337    -0.30381   -63.91739
    -1.07634   -10.64959   -14.46748   -15.32647   -14.50856    -1.47144    -1.11394    -1.37927    -1.10863    -1.49787    -0.72936    -0.23502    -0.27010    -0.64264    -0.25072    -0.24450    -0.31637   -64.21196
    -1.02634   -10.65476   -14.47758   -15.33593   -14.51916    -1.47535    -1.12276    -1.38633    -1.11830    -1.50139    -0.80483    -0.24579    -0.27769    -0.66783    -0.25900    -0.25538    -0.32688   -64.42894
    -0.97534   -10.65991   -14.49373   -15.35040   -14.53203    -1.48149    -1.13390    -1.40048    -1.12837    -1.50706    -0.90000    -0.26264    -0.28822    -0.69476    -0.27012    -0.27709    -0.34099   -64.72119
    -0.92534   -10.66448   -14.51446   -15.37165   -14.55098    -1.48939    -1.14731    -1.41749    -1.14166    -1.51446    -1.01089    -0.28963    -0.30105    -0.72463    -0.28450    -0.30759    -0.35926   -65.08943
    -0.87534   -10.66787   -14.53967   -15.39005   -14.57674    -1.49595    -1.15959    -1.43281    -1.15483    -1.52109    -1.09948    -0.33192    -0.31385    -0.74596    -0.29793    -0.35539    -0.37760   -65.46072
    -0.82534   -10.66995   -14.56978   -15.40024   -14.60336    -1.50071    -1.17235    -1.44392    -1.16715    -1.52661    -1.15799    -0.39209    -0.32499    -0.75793    -0.30783    -0.42959    -0.39088   -65.81537
    -0.77534   -10.67107   -14.59298   -15.40503   -14.62474    -1.50375    -1.18098    -1.44964    -1.17494    -1.53028    -1.18273    -0.45250    -0.33246    -0.76371    -0.31521    -0.49593    -0.39805   -66.07400
    -0.72534   -10.67256   -14.60361   -15.40862   -14.63603    -1.50649    -1.18462    -1.45311    -1.17823    -1.53335    -1.19540    -0.48138    -0.33804    -0.76846    -0.32088    -0.52399    -0.40194   -66.20672
    -0.67534   -10.67432   -14.60861   -15.41062   -14.64102    -1.51077    -1.18640    -1.45435    -1.18016    -1.53779    -1.19975    -0.48982    -0.34204    -0.77180    -0.32452    -0.53235    -0.40418   -66.26851
    -0.62534   -10.67709   -14.61638   -15.41310   -14.64944    -1.51898    -1.18969    -1.45559    -1.18343    -1.54650    -1.20885    -0.50376    -0.34655    -0.77720    -0.32869    -0.54489    -0.40666   -66.36682
    -0.57534   -10.68024   -14.63099   -15.41792   -14.66103    -1.52708    -1.19366    -1.45716    -1.18771    -1.55537    -1.22460    -0.52212    -0.35841    -0.78730    -0.33632    -0.56537    -0.41061   -66.51589
    -0.52534   -10.68208   -14.64285   -15.42239   -14.66933    -1.53105    -1.19589    -1.45891    -1.19063    -1.55950    -1.23547    -0.53640    -0.36904    -0.79526    -0.34284    -0.58241    -0.41391   -66.62798
    -0.47534   -10.68299   -14.64613   -15.42392   -14.67273    -1.53333    -1.19664    -1.46052    -1.19145    -1.56149    -1.24009    -0.54295    -0.37141    -0.79767    -0.34545    -0.58915    -0.41479   -66.67070
    -0.42534   -10.68409   -14.65018   -15.42539   -14.67674    -1.53648    -1.19743    -1.46225    -1.19215    -1.56361    -1.24639    -0.55173    -0.37382    -0.80020    -0.34901    -0.59844    -0.41565   -66.72357
    -0.37534   -10.68471   -14.65264   -15.42618   -14.67923    -1.53834    -1.19785    -1.46311    -1.19247    -1.56466    -1.25009    -0.55751    -0.37513    -0.80161    -0.35117    -0.60415    -0.41616   -66.75501
    -0.32534   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
    -0.27534   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
    -0.22534   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
    -0.17534   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
    -0.12534   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
    -0.07534   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
    -0.02534   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.02466   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.07466   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.12466   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.17466   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.22566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.27566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.32566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.37566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.42566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.47566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.52566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.57566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.62566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.67566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.72566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.77566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.82566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.87566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.92566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     0.97566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     1.02566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     1.07566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
     1.12566   -10.68473   -14.65272   -15.42620   -14.67933    -1.53839    -1.19787    -1.46313    -1.19249    -1.56468    -1.25017    -0.55771    -0.37517    -0.80163    -0.35125    -0.60434    -0.41617   -66.75598
