     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
     1.52666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.57666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.62666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.67666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.72666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.77666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.82666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.87666    10.68494    14.65303    15.42628    14.67994     1.53891     1.19847     1.46327     1.19298     1.56539     1.36743     0.81178     0.39491     0.81378     0.39148     0.71245     0.43011    67.32513
     1.92666    10.68577    14.65377    15.42693    14.68137     1.54108     1.20085     1.46553     1.19527     1.56766     1.62209     1.28507     0.47407     1.61294     0.50164     0.98321     0.47149    69.36874
     1.97666    10.68678    14.65458    15.42747    14.68237     1.54396     1.20478     1.46987     1.19912     1.57038     1.90860     1.71745     0.61307     2.98774     0.65193     1.35665     0.51189    72.18664
     2.02666    10.68800    14.65671    15.42834    14.68433     1.54869     1.21354     1.47625     1.20909     1.57421     2.51959     2.88959     1.14349     4.33708     1.04371     2.86816     0.66863    77.94940
     2.07666    10.68922    14.65898    15.42923    14.68645     1.55328     1.22102     1.48142     1.21793     1.57805     3.15804     4.14921     1.78522     5.26325     1.59046     4.43095     0.89174    83.78447
     2.12666    10.69033    14.66035    15.42984    14.68775     1.55555     1.22287     1.48642     1.22032     1.58035     3.61011     4.78912     2.63591     5.79866     2.51968     4.98348     1.12302    87.99375
     2.17666    10.69270    14.66303    15.43196    14.69041     1.56109     1.23107     1.50599     1.22799     1.58609     4.53351     6.22203     4.18392     7.71192     3.98989     6.31648     1.89580    97.44389
     2.22666    10.69539    14.66551    15.43424    14.69309     1.56711     1.24138     1.53176     1.23734     1.59259     5.60222     7.67782     5.64248    10.15337     5.34692     7.71079     2.78112   107.57314
     2.27666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.32666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.37666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.42666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.47666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.52666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.57666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.62766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.67766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.72766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.77766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.82766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.87766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.92766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     2.97766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.02766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.07766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.12766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.17766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.22766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.27766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.32766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.37766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.42766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.47766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.52766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.57766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.62766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.67766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.72766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.77766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.82866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.87866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.92866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     3.97866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.02866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.07866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.12866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.17866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.22866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.27866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.32866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
