     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -4.17834     0.00312     0.00183     0.00068     0.00282     0.04722     0.01398     0.00087     0.02639     0.02305     0.00017     0.00045     0.00092     0.00017     0.00178     0.00025     0.00033     0.12403
    -4.12834     0.04212     0.01754     0.01165     0.01320     0.17075     0.14672     0.00568     0.11082     0.22313     0.00190     0.00196     0.01004     0.00129     0.00807     0.00268     0.00331     0.77085
    -4.07834     0.12323     0.01012     0.03677     0.00787     0.08063     0.12285     0.00786     0.09780     0.11161     0.00544     0.00175     0.01101     0.00376     0.00944     0.00219     0.00175     0.63408
    -4.02834     0.22051     0.01612     0.06762     0.02018     0.17590     0.18570     0.01733     0.19542     0.14283     0.01043     0.00456     0.01803     0.00740     0.01855     0.00393     0.00441     1.10892
    -3.97834     0.14119     0.01838     0.05391     0.02102     0.19322     0.13461     0.06955     0.18231     0.12426     0.01064     0.00478     0.01275     0.00846     0.01587     0.00372     0.00658     1.00126
    -3.92834     0.00611     0.01113     0.12936     0.01314     0.12986     0.02772     0.76840     0.03612     0.07790     0.03887     0.00111     0.00467     0.04298     0.00583     0.00105     0.00258     1.29684
    -3.87834     0.02643     0.01704     0.04517     0.01462     0.09797     0.06214     0.19151     0.06964     0.09471     0.00888     0.00141     0.00601     0.01000     0.00656     0.00151     0.00618     0.65977
    -3.82834     0.08328     0.03936     0.14911     0.03075     0.20453     0.14125     0.55100     0.11867     0.24143     0.02269     0.00476     0.01659     0.02702     0.01487     0.00576     0.01025     1.66131
    -3.77834     0.13646     0.05453     0.09810     0.05212     0.31170     0.25341     0.26489     0.22240     0.30762     0.01748     0.00749     0.02486     0.01856     0.02105     0.00857     0.02090     1.82012
    -3.72834     0.18726     0.04952     0.10835     0.04400     0.28031     0.20391     0.14059     0.21350     0.25216     0.01608     0.01298     0.01983     0.01410     0.02280     0.01144     0.01310     1.58994
    -3.67834     1.43201     0.39282     1.05385     0.48823     1.97998     1.75740     2.53887     1.58185     2.11999     0.22254     0.11086     0.26166     0.27496     0.20784     0.11066     0.08861    14.62214
    -3.62834     0.07340     0.06032     0.10723     0.06587     0.28501     0.19647     0.29638     0.18628     0.38690     0.01578     0.00879     0.01821     0.01917     0.01950     0.00884     0.01946     1.76762
    -3.57834     0.05020     0.06161     0.09108     0.05669     0.25483     0.17803     0.26762     0.16386     0.41873     0.01662     0.00675     0.01534     0.02571     0.01962     0.00832     0.01686     1.65188
    -3.52834     0.04702     0.03813     0.04361     0.03865     0.49932     0.10716     0.11521     0.15871     0.32159     0.00987     0.00433     0.00903     0.01205     0.01107     0.00475     0.01479     1.43529
    -3.47834     0.15955     0.18041     0.17925     0.17773     0.77408     0.43837     0.48107     0.49643     0.64065     0.02149     0.01834     0.05937     0.03078     0.05339     0.01589     0.05966     3.78644
    -3.42834     0.12589     0.09524     0.13727     0.09754     0.88455     0.37717     0.43370     0.30368     0.79287     0.04182     0.01983     0.04409     0.05423     0.03913     0.02110     0.02096     3.48907
    -3.37734     0.12331     0.12933     0.14878     0.17093     0.87706     0.53430     0.45834     0.65440     0.94278     0.02976     0.02591     0.04023     0.03744     0.04353     0.02049     0.04926     4.28585
    -3.32734     0.22098     0.18700     0.22206     0.18286     1.05096     0.74236     0.69051     0.69133     1.13047     0.03226     0.02656     0.03710     0.05057     0.04595     0.02184     0.04532     5.37813
    -3.27734     0.27918     0.19890     0.24585     0.18046     0.86720     0.53943     0.74887     0.53603     0.96176     0.03581     0.02159     0.03904     0.06651     0.03681     0.02106     0.03763     4.81614
    -3.22734     0.51203     0.53155     0.40688     0.52585     0.95303     1.26124     1.00701     1.11562     0.91299     0.04700     0.03529     0.09124     0.08318     0.09225     0.04588     0.06895     7.68999
    -3.17734     0.25433     0.27015     0.22859     0.27238     1.14354     0.53984     0.40184     0.63511     0.78463     0.05775     0.03136     0.02793     0.07942     0.03091     0.02817     0.05760     4.84354
    -3.12734     0.32311     0.19224     0.15173     0.18918     0.85612     0.52449     0.56355     0.53883     0.81276     0.06009     0.03093     0.04127     0.10085     0.04404     0.02901     0.07483     4.53302
    -3.07734     0.28624     0.13458     0.13155     0.11468     0.59920     0.35722     0.45836     0.31523     0.73027     0.05176     0.04046     0.04370     0.07363     0.05142     0.03562     0.06808     3.49200
    -3.02734     0.25756     0.12859     0.14037     0.13486     0.45629     0.36601     0.56907     0.29124     0.57605     0.03487     0.03218     0.05883     0.07775     0.06276     0.03326     0.05819     3.27789
    -2.97734     0.21255     0.08960     0.09745     0.11844     0.27941     0.31313     0.35616     0.26435     0.27174     0.02197     0.02308     0.04369     0.04273     0.04582     0.02354     0.05048     2.25416
    -2.92734     0.50218     0.11128     0.11496     0.11967     0.50202     0.41468     0.32856     0.44499     0.53121     0.03944     0.02879     0.05341     0.05144     0.04521     0.04419     0.13662     3.46865
    -2.87734     0.08166     0.04576     0.03206     0.04180     0.28384     0.06722     0.11022     0.08888     0.21664     0.01617     0.00789     0.01336     0.04582     0.01442     0.00827     0.03553     1.10954
    -2.82734     0.17665     0.07810     0.07174     0.07602     0.46106     0.21989     0.17775     0.19518     0.49925     0.03968     0.02605     0.02674     0.06678     0.02750     0.02444     0.07877     2.24559
    -2.77734     0.15725     0.12562     0.15378     0.12395     0.78591     0.27367     0.35890     0.33585     0.59437     0.05340     0.02680     0.03331     0.10827     0.02800     0.02725     0.09562     3.28196
    -2.72734     2.82156     1.29757     1.15037     0.84826     2.23418     2.50913     2.51170     2.67695     2.67183     0.18452     0.22722     0.62226     0.34927     0.34638     0.25525     0.95517    21.66161
    -2.67734     0.38339     0.22012     0.22614     0.22321     0.66949     0.54999     0.75841     0.58301     0.85488     0.09686     0.08134     0.07826     0.11902     0.07042     0.08380     0.14416     5.14251
    -2.62734     0.13275     0.05162     0.05493     0.05734     0.16292     0.13292     0.34796     0.10198     0.21727     0.03573     0.02285     0.01761     0.04122     0.01469     0.02648     0.05228     1.47056
    -2.57734     0.25670     0.09545     0.09705     0.10597     0.37885     0.28562     0.23978     0.28938     0.27141     0.06002     0.04831     0.03419     0.05496     0.02938     0.03276     0.11301     2.39285
    -2.52734     0.08736     0.07935     0.04716     0.06037     0.15594     0.18273     0.16952     0.16273     0.22172     0.02850     0.01854     0.01598     0.03593     0.01562     0.01855     0.04862     1.34862
    -2.47734     0.26157     0.15107     0.13602     0.15045     0.40015     0.32768     0.42436     0.32445     0.36298     0.06401     0.04588     0.05826     0.12972     0.04835     0.05202     0.12682     3.06378
    -2.42734     0.50196     0.16676     0.19220     0.18244     0.35338     0.24304     0.58405     0.21588     0.39835     0.07138     0.07697     0.06141     0.15641     0.06359     0.07388     0.22220     3.56389
    -2.37734     0.34986     0.16606     0.14941     0.18893     0.42843     0.21213     0.54237     0.22738     0.39241     0.06359     0.07954     0.06073     0.15609     0.05396     0.06759     0.17144     3.30992
    -2.32734     0.27212     0.08477     0.14761     0.10021     0.09649     0.11956     0.36097     0.11319     0.10940     0.02758     0.03295     0.04108     0.08431     0.03258     0.03795     0.10458     1.76536
    -2.27734     0.29412     0.15633     0.16923     0.14819     0.23013     0.10900     0.41811     0.11951     0.24669     0.04564     0.04530     0.07671     0.13392     0.06720     0.04783     0.10770     2.41561
    -2.22734     0.55012     0.16095     0.33211     0.15973     0.36462     0.20131     0.65525     0.18523     0.38473     0.11438     0.10516     0.13252     0.22946     0.11556     0.11297     0.16890     3.97301
    -2.17634     0.32218     0.15505     0.15038     0.12943     0.38368     0.19637     0.28971     0.13642     0.49507     0.04327     0.06561     0.11841     0.11991     0.08759     0.06803     0.18771     2.94882
    -2.12634     0.08612     0.02822     0.03590     0.03384     0.08288     0.04043     0.08875     0.04993     0.07119     0.01926     0.01277     0.03218     0.03460     0.03315     0.01661     0.02895     0.69479
    -2.07634     0.16502     0.07801     0.04442     0.08163     0.21437     0.10233     0.25280     0.10296     0.20596     0.06040     0.03976     0.04877     0.15390     0.05175     0.04898     0.04367     1.69475
    -2.02634     0.24418     0.14987     0.09298     0.13449     0.23886     0.15493     0.56087     0.14780     0.28989     0.11053     0.06454     0.08318     0.26281     0.07960     0.06491     0.07555     2.75499
    -1.97634     0.16105     0.14225     0.06522     0.14414     0.27381     0.15808     0.31903     0.16030     0.26704     0.10054     0.06828     0.06341     0.21416     0.06555     0.05945     0.04922     2.31154
    -1.92634     0.06284     0.11495     0.05175     0.10099     0.25799     0.12013     0.23634     0.14746     0.21075     0.11824     0.02605     0.04086     0.18579     0.04455     0.02247     0.05014     1.79128
    -1.87634     0.12723     0.19458     0.07858     0.21084     0.39041     0.23725     0.36518     0.27349     0.35337     0.20561     0.07712     0.08101     0.29556     0.08386     0.06185     0.11281     3.14874
    -1.82634     0.12197     0.15481     0.07882     0.15305     0.22037     0.18038     0.28793     0.16706     0.20954     0.15686     0.05582     0.06091     0.24081     0.06505     0.07678     0.07632     2.30647
    -1.77634     0.13639     0.16226     0.08838     0.18558     0.23361     0.23691     0.26254     0.21261     0.30858     0.25350     0.08117     0.06509     0.32876     0.06366     0.09208     0.09349     2.80461
    -1.72634     0.13178     0.18134     0.07941     0.17296     0.21826     0.19649     0.26613     0.18757     0.27528     0.22622     0.08014     0.07108     0.37763     0.07013     0.09216     0.10368     2.73025
    -1.67634     0.22692     0.24218     0.11513     0.22210     0.30766     0.25861     0.32866     0.21972     0.36281     0.52947     0.12245     0.10047     0.70807     0.09619     0.11772     0.11592     4.07409
    -1.62634     0.31821     0.38555     0.15242     0.41761     0.52418     0.41692     0.63972     0.42575     0.47536     0.71028     0.24768     0.16583     0.86808     0.16780     0.26300     0.19555     6.37393
    -1.57634     0.28208     0.35284     0.12992     0.36061     0.43229     0.37649     0.31483     0.35883     0.41157     0.55787     0.19829     0.12603     0.69215     0.11884     0.22344     0.14546     5.08155
    -1.52634     0.23656     0.41805     0.14587     0.37150     0.40015     0.36129     0.49999     0.40608     0.39377     0.53929     0.20635     0.15250     0.73753     0.16920     0.18626     0.20714     5.43154
    -1.47634     0.23040     0.30418     0.09365     0.31095     0.28390     0.27376     0.29740     0.24059     0.29536     0.47066     0.18029     0.14910     0.65325     0.13410     0.18266     0.16140     4.26165
    -1.42634     0.12085     0.17701     0.07802     0.16317     0.15961     0.16854     0.13729     0.17256     0.18904     0.33811     0.13208     0.09207     0.26089     0.09055     0.15191     0.09914     2.53083
    -1.37634     0.12759     0.32333     0.06789     0.29976     0.23793     0.20905     0.19879     0.23828     0.25239     0.34457     0.19656     0.25579     0.26504     0.27015     0.19881     0.18879     3.67472
