     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -2.12634    -0.00100    -0.00136    -0.00846    -0.00124    -0.00664    -0.00106    -0.01266    -0.00093    -0.00897    -0.00312    -0.00093    -0.00107    -0.00189    -0.00171    -0.00087    -0.00315    -0.05504
    -2.07634    -0.00856    -0.00434    -0.00514    -0.00657    -0.01280    -0.00570    -0.01877    -0.00756    -0.00610    -0.00621    -0.00218    -0.00254    -0.00953    -0.00670    -0.00235    -0.00182    -0.10688
    -2.02634    -0.01475    -0.01070    -0.01261    -0.01685    -0.00767    -0.00931    -0.03533    -0.01775    -0.02213    -0.01112    -0.00674    -0.00349    -0.01263    -0.00536    -0.00278    -0.00398    -0.19320
    -1.97634    -0.00897    -0.00904    -0.00277    -0.01138    -0.01875    -0.00640    -0.01299    -0.01112    -0.01250    -0.00635    -0.00537    -0.00487    -0.00638    -0.00602    -0.00325    -0.00240    -0.12857
    -1.92634    -0.00330    -0.00703    -0.00203    -0.00529    -0.01602    -0.00553    -0.01474    -0.00991    -0.01588    -0.01085    -0.00239    -0.00431    -0.01123    -0.00381    -0.00091    -0.00311    -0.11635
    -1.87634    -0.00458    -0.01232    -0.00543    -0.00972    -0.02012    -0.00887    -0.02428    -0.01380    -0.02075    -0.02523    -0.00579    -0.00427    -0.02087    -0.00999    -0.00291    -0.00666    -0.19558
    -1.82634    -0.00739    -0.01019    -0.00648    -0.00884    -0.01774    -0.00839    -0.02402    -0.00699    -0.01888    -0.01201    -0.00440    -0.00457    -0.01137    -0.00823    -0.00397    -0.00353    -0.15699
    -1.77634    -0.00335    -0.00860    -0.01305    -0.01070    -0.02118    -0.00601    -0.01018    -0.00985    -0.01280    -0.02044    -0.00593    -0.00318    -0.01898    -0.00679    -0.00388    -0.00518    -0.16010
    -1.72634    -0.00541    -0.00908    -0.00709    -0.00801    -0.01385    -0.00469    -0.01168    -0.01152    -0.01804    -0.02101    -0.00851    -0.00444    -0.03893    -0.00842    -0.00834    -0.00473    -0.18377
    -1.67634    -0.01000    -0.01666    -0.00627    -0.01378    -0.01141    -0.00776    -0.01979    -0.01152    -0.03086    -0.04154    -0.00963    -0.00651    -0.05114    -0.01232    -0.00433    -0.00598    -0.25950
    -1.62634    -0.01831    -0.02065    -0.00950    -0.01373    -0.03037    -0.01728    -0.02432    -0.01875    -0.03361    -0.04127    -0.01620    -0.01878    -0.04429    -0.01173    -0.00923    -0.01041    -0.33843
    -1.57634    -0.02178    -0.01842    -0.00873    -0.01529    -0.03985    -0.02186    -0.02326    -0.01310    -0.03923    -0.04194    -0.00720    -0.00689    -0.06374    -0.00583    -0.01108    -0.00836    -0.34655
    -1.52634    -0.01575    -0.01876    -0.01135    -0.02683    -0.02522    -0.01402    -0.03157    -0.00907    -0.03183    -0.04173    -0.01781    -0.00843    -0.04542    -0.00759    -0.00620    -0.00887    -0.32046
    -1.47634    -0.00942    -0.01585    -0.00677    -0.01171    -0.02524    -0.00776    -0.01983    -0.01052    -0.01895    -0.03120    -0.01726    -0.00666    -0.06013    -0.00880    -0.01000    -0.00818    -0.26828
    -1.42634    -0.00641    -0.01256    -0.00354    -0.01257    -0.00887    -0.00683    -0.00897    -0.00835    -0.01247    -0.02410    -0.00804    -0.00374    -0.02650    -0.00423    -0.00573    -0.00526    -0.15818
    -1.37634    -0.00992    -0.01692    -0.00409    -0.01096    -0.01529    -0.00743    -0.01126    -0.01277    -0.02113    -0.01713    -0.01155    -0.01017    -0.02545    -0.01018    -0.00827    -0.01020    -0.20272
    -1.32634    -0.00947    -0.02160    -0.00650    -0.01497    -0.02219    -0.01750    -0.01427    -0.01169    -0.02325    -0.01584    -0.01745    -0.01198    -0.03426    -0.01533    -0.01425    -0.01837    -0.26892
    -1.27634    -0.00626    -0.00664    -0.00317    -0.00158    -0.00399    -0.00359    -0.00297    -0.00619    -0.00834    -0.02808    -0.00354    -0.00372    -0.00959    -0.00296    -0.00334    -0.00430    -0.09828
    -1.22634    -0.00761    -0.01935    -0.00767    -0.01192    -0.01855    -0.00833    -0.00383    -0.01613    -0.01575    -0.06582    -0.00564    -0.00764    -0.02134    -0.00754    -0.01572    -0.00304    -0.23588
    -1.17634    -0.00198    -0.00489    -0.00665    -0.00699    -0.00763    -0.01170    -0.00638    -0.02165    -0.00575    -0.07496    -0.00637    -0.00417    -0.03965    -0.01413    -0.00729    -0.00482    -0.22500
    -1.12634    -0.00475    -0.00645    -0.02124    -0.01369    -0.01285    -0.02304    -0.00755    -0.02066    -0.01022    -0.15240    -0.00785    -0.00839    -0.04632    -0.02289    -0.00854    -0.01767    -0.38450
    -1.07634    -0.01230    -0.00869    -0.01196    -0.01150    -0.00723    -0.01776    -0.00672    -0.01808    -0.00643    -0.06938    -0.01400    -0.01243    -0.03392    -0.01742    -0.00751    -0.01155    -0.26688
    -1.02634    -0.00614    -0.01295    -0.01015    -0.01053    -0.00718    -0.01276    -0.00840    -0.01237    -0.00593    -0.07047    -0.00870    -0.01311    -0.01448    -0.00639    -0.01073    -0.01303    -0.22333
    -0.97534    -0.00349    -0.03531    -0.00991    -0.01923    -0.01265    -0.04173    -0.02505    -0.01303    -0.00809    -0.06349    -0.02211    -0.02557    -0.02747    -0.01091    -0.04488    -0.03966    -0.40257
    -0.92534    -0.00186    -0.01924    -0.01717    -0.02077    -0.00531    -0.01778    -0.01195    -0.00946    -0.00591    -0.09500    -0.01959    -0.01484    -0.03397    -0.01171    -0.02427    -0.03023    -0.33906
    -0.87534    -0.00531    -0.04677    -0.01644    -0.05734    -0.01050    -0.01435    -0.01444    -0.02711    -0.01045    -0.17410    -0.07863    -0.02593    -0.02883    -0.02421    -0.05173    -0.02132    -0.60746
    -0.82534    -0.00086    -0.01588    -0.00164    -0.01377    -0.00190    -0.00771    -0.00498    -0.01713    -0.00642    -0.04443    -0.03207    -0.00865    -0.00927    -0.00543    -0.03265    -0.00786    -0.21066
    -0.77534    -0.00179    -0.03162    -0.00420    -0.01771    -0.00486    -0.02003    -0.00741    -0.00864    -0.01139    -0.02473    -0.04735    -0.01643    -0.01291    -0.00714    -0.06160    -0.00468    -0.28249
    -0.72534    -0.00070    -0.00333    -0.00091    -0.00674    -0.00191    -0.00345    -0.00069    -0.00122    -0.00366    -0.00706    -0.00617    -0.00265    -0.00710    -0.00622    -0.00879    -0.00146    -0.06207
    -0.67534    -0.00153    -0.01308    -0.00156    -0.00663    -0.00238    -0.00556    -0.00275    -0.00398    -0.00404    -0.00437    -0.01697    -0.00737    -0.00387    -0.00528    -0.01290    -0.00430    -0.09656
    -0.62534    -0.00317    -0.00429    -0.00188    -0.01041    -0.00323    -0.00117    -0.00219    -0.00244    -0.00426    -0.02651    -0.00975    -0.00263    -0.00717    -0.00385    -0.00794    -0.00136    -0.09223
    -0.57534    -0.00208    -0.01906    -0.00062    -0.00080    -0.01261    -0.00331    -0.00146    -0.00985    -0.00624    -0.01373    -0.00383    -0.03270    -0.00562    -0.01363    -0.03620    -0.01525    -0.17699
    -0.52534    -0.00145    -0.00331    -0.00086    -0.00104    -0.00407    -0.00031    -0.00145    -0.00112    -0.00201    -0.00148    -0.00323    -0.00599    -0.00099    -0.00467    -0.00417    -0.00246    -0.03861
    -0.47534    -0.00105    -0.00297    -0.00065    -0.00290    -0.00216    -0.00124    -0.00323    -0.00065    -0.00343    -0.00733    -0.00680    -0.00339    -0.00283    -0.00419    -0.02146    -0.00101    -0.06531
    -0.42534    -0.00177    -0.00268    -0.00034    -0.00429    -0.00138    -0.00127    -0.00365    -0.00057    -0.00481    -0.00884    -0.01506    -0.00329    -0.00550    -0.00340    -0.04560    -0.00038    -0.10282
    -0.37534    -0.00006    -0.00002    -0.00004    -0.00023    -0.00006    -0.00002    -0.00025    -0.00001    -0.00006    -0.00010    -0.00081    -0.00003    -0.00003    -0.00006    -0.00159    -0.00000    -0.00339
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
