     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -2.72734     0.18820     0.05974     0.13080     0.04309     0.27300     0.08404     0.13660     0.12160     0.23680     0.01167     0.02469     0.03077     0.01434     0.01420     0.01359     0.04367     1.42680
    -2.67734     0.02956     0.02083     0.01552     0.01681     0.03265     0.04415     0.03406     0.02223     0.06805     0.00670     0.00428     0.00446     0.00398     0.00556     0.00468     0.00989     0.32340
    -2.62734     0.00243     0.00294     0.00209     0.00307     0.00851     0.00996     0.03299     0.00618     0.01113     0.00181     0.00125     0.00179     0.00395     0.00075     0.00122     0.00342     0.09349
    -2.57734     0.01668     0.01091     0.00666     0.00521     0.02850     0.01684     0.01745     0.00833     0.01616     0.00233     0.00257     0.00168     0.00260     0.00154     0.00151     0.00752     0.14650
    -2.52734     0.00446     0.00455     0.00217     0.00665     0.00706     0.00885     0.01208     0.00779     0.00419     0.00074     0.00110     0.00063     0.00186     0.00116     0.00095     0.00209     0.06633
    -2.47734     0.01476     0.00423     0.00571     0.00775     0.02583     0.01374     0.02511     0.02667     0.02597     0.00304     0.00260     0.00394     0.00687     0.00234     0.00315     0.00777     0.17948
    -2.42734     0.03750     0.01101     0.01449     0.01161     0.01815     0.01442     0.02953     0.01062     0.02331     0.00394     0.00436     0.00364     0.00589     0.00309     0.00362     0.01971     0.21489
    -2.37734     0.01604     0.00969     0.00463     0.01086     0.03241     0.00912     0.02968     0.01204     0.03107     0.00189     0.00367     0.00474     0.00916     0.00414     0.00455     0.00825     0.19194
    -2.32734     0.01624     0.00522     0.00601     0.00642     0.00464     0.00656     0.01685     0.00754     0.01346     0.00050     0.00142     0.00253     0.00467     0.00132     0.00143     0.00557     0.10039
    -2.27734     0.01402     0.01443     0.00913     0.00712     0.01693     0.00799     0.01458     0.00488     0.01491     0.00168     0.00289     0.00787     0.00292     0.00430     0.00311     0.00713     0.13388
    -2.22734     0.03118     0.00799     0.01294     0.00577     0.01419     0.00809     0.06740     0.00918     0.01794     0.00309     0.00440     0.00443     0.01337     0.00348     0.00442     0.00604     0.21390
    -2.17634     0.00732     0.00646     0.00171     0.00935     0.02834     0.00910     0.01238     0.00756     0.01590     0.00209     0.00234     0.01005     0.00615     0.00634     0.00487     0.01019     0.14016
    -2.12634     0.00468     0.00088     0.00171     0.00202     0.00645     0.00137     0.00990     0.00376     0.00218     0.00079     0.00047     0.00234     0.00347     0.00205     0.00181     0.00267     0.04656
    -2.07634     0.00677     0.00586     0.00126     0.00231     0.01220     0.00508     0.01116     0.00543     0.01308     0.00312     0.00228     0.00310     0.00585     0.00158     0.00338     0.00220     0.08465
    -2.02634     0.01199     0.00408     0.00465     0.00686     0.01307     0.01484     0.04384     0.01120     0.02333     0.00598     0.00353     0.00440     0.02175     0.00646     0.00304     0.00273     0.18175
    -1.97634     0.00730     0.00957     0.00278     0.01017     0.02362     0.00843     0.02019     0.00943     0.01803     0.00336     0.00334     0.00276     0.00830     0.00360     0.00457     0.00451     0.13995
    -1.92634     0.00383     0.00715     0.00274     0.00286     0.01967     0.00816     0.01398     0.00856     0.00816     0.00484     0.00140     0.00233     0.00977     0.00161     0.00139     0.00442     0.10089
    -1.87634     0.00425     0.01500     0.00446     0.01169     0.02755     0.01684     0.02280     0.01298     0.02355     0.00939     0.00400     0.00389     0.01643     0.00583     0.00356     0.00962     0.19184
    -1.82634     0.00914     0.00698     0.00356     0.01319     0.01086     0.00954     0.01760     0.01427     0.00966     0.00743     0.00217     0.00271     0.02179     0.00471     0.00317     0.00558     0.14237
    -1.77634     0.00907     0.01069     0.00528     0.01240     0.01650     0.01667     0.01461     0.01746     0.02431     0.00749     0.00389     0.00480     0.02023     0.00363     0.00426     0.00270     0.17400
    -1.72634     0.00597     0.01374     0.00255     0.01183     0.01092     0.01246     0.01469     0.00857     0.01381     0.00851     0.00408     0.00492     0.01382     0.00250     0.00549     0.00560     0.13945
    -1.67634     0.01401     0.01275     0.00771     0.00958     0.01911     0.01369     0.02510     0.01430     0.01922     0.01834     0.00635     0.00494     0.02597     0.00408     0.00479     0.00502     0.20496
    -1.62634     0.02026     0.03497     0.00340     0.04008     0.04030     0.02793     0.04555     0.03090     0.03402     0.02992     0.01113     0.00882     0.04411     0.01079     0.01825     0.01169     0.41213
    -1.57634     0.01459     0.03264     0.00658     0.01870     0.01889     0.00950     0.02035     0.01187     0.01676     0.02481     0.01328     0.00481     0.03597     0.00953     0.01141     0.01233     0.26202
    -1.52634     0.01900     0.02300     0.00626     0.02300     0.03061     0.02776     0.04601     0.04990     0.02781     0.04468     0.01056     0.01255     0.05702     0.01450     0.00957     0.01679     0.41903
    -1.47634     0.01811     0.02079     0.00572     0.01485     0.00988     0.02886     0.01406     0.01034     0.01737     0.02924     0.00998     0.00731     0.03522     0.00502     0.01059     0.01185     0.24919
    -1.42634     0.00897     0.00783     0.00441     0.00666     0.00830     0.01199     0.00717     0.01565     0.01493     0.03007     0.00566     0.00437     0.01948     0.00551     0.00860     0.00566     0.16527
    -1.37634     0.00892     0.02120     0.00302     0.01491     0.01347     0.01335     0.01100     0.01374     0.01609     0.02652     0.00945     0.01703     0.01488     0.01432     0.01103     0.01265     0.22158
    -1.32634     0.00706     0.02741     0.00835     0.03085     0.02487     0.02812     0.01873     0.03301     0.02243     0.03477     0.02023     0.01547     0.01477     0.01648     0.01626     0.02411     0.34292
    -1.27634     0.00297     0.00930     0.00350     0.01267     0.00928     0.01523     0.00389     0.00709     0.00854     0.01853     0.00659     0.00509     0.00925     0.00395     0.00782     0.00515     0.12886
    -1.22634     0.00535     0.01899     0.00890     0.03618     0.03588     0.05106     0.00294     0.04319     0.01874     0.05583     0.02673     0.02516     0.02618     0.01045     0.01797     0.00526     0.38882
    -1.17634     0.00529     0.01923     0.00627     0.01126     0.00972     0.02122     0.00927     0.01882     0.00772     0.27580     0.00782     0.02726     0.08455     0.02038     0.01330     0.00412     0.54202
    -1.12634     0.00414     0.00938     0.00886     0.04572     0.01046     0.03432     0.00528     0.06414     0.00535     0.07376     0.02945     0.03494     0.03160     0.05899     0.00861     0.02009     0.44509
    -1.07634     0.00390     0.01697     0.01210     0.02217     0.00738     0.00956     0.00504     0.03205     0.00517     0.10750     0.01178     0.01865     0.04684     0.01585     0.02692     0.01608     0.35796
    -1.02634     0.00526     0.00902     0.00961     0.00876     0.00505     0.00350     0.00979     0.00550     0.00382     0.08804     0.01016     0.00355     0.02772     0.01317     0.01037     0.01478     0.22810
    -0.97534     0.00675     0.01426     0.02208     0.00572     0.00648     0.03440     0.02918     0.02498     0.00910     0.15520     0.01330     0.01661     0.03418     0.02133     0.01984     0.03602     0.44943
    -0.92534     0.00541     0.02583     0.03393     0.02252     0.01167     0.01601     0.01807     0.01404     0.00460     0.11000     0.02487     0.01806     0.02923     0.01854     0.03685     0.03437     0.42401
    -0.87534     0.00602     0.03778     0.02035     0.05103     0.00681     0.01078     0.01640     0.02864     0.00958     0.05915     0.08042     0.01510     0.01542     0.01273     0.10840     0.01313     0.49174
    -0.82534     0.00163     0.04461     0.00597     0.04247     0.00590     0.01405     0.00910     0.02024     0.00487     0.02448     0.10850     0.00719     0.00434     0.00515     0.12050     0.00973     0.42874
    -0.77534     0.00150     0.02352     0.00570     0.01575     0.00357     0.00649     0.00314     0.00540     0.00396     0.01874     0.06206     0.00698     0.00512     0.00469     0.08013     0.01098     0.25773
    -0.72534     0.00249     0.00245     0.00205     0.00487     0.00199     0.00070     0.00134     0.00102     0.00392     0.00228     0.00365     0.00314     0.00082     0.00433     0.00208     0.00226     0.03939
    -0.67534     0.00226     0.00886     0.00283     0.00825     0.00606     0.00474     0.00163     0.00131     0.01333     0.00316     0.01957     0.00810     0.00302     0.00300     0.01424     0.00243     0.10279
    -0.62534     0.00901     0.01368     0.00201     0.00917     0.03737     0.00282     0.00064     0.00545     0.01039     0.04500     0.02187     0.00387     0.02357     0.01546     0.02466     0.00091     0.22588
    -0.57534     0.00290     0.02292     0.00928     0.01704     0.00613     0.00789     0.00414     0.00551     0.00197     0.01822     0.02068     0.02455     0.01515     0.01661     0.02723     0.01448     0.21470
    -0.52534     0.00164     0.00199     0.00501     0.00408     0.00207     0.00045     0.00310     0.00078     0.00076     0.00311     0.00998     0.00099     0.00442     0.00101     0.00515     0.00113     0.04567
    -0.47534     0.00131     0.00262     0.00158     0.00225     0.00273     0.00085     0.00146     0.00051     0.00174     0.00425     0.00643     0.00213     0.00231     0.00140     0.00674     0.00143     0.03974
    -0.42534     0.00062     0.00455     0.00175     0.00118     0.00153     0.00209     0.00083     0.00038     0.00165     0.00415     0.00442     0.00130     0.00170     0.00273     0.00613     0.00192     0.03695
    -0.37534     0.00000     0.00002     0.00004     0.00003     0.00002     0.00005     0.00000     0.00001     0.00001     0.00016     0.00002     0.00004     0.00002     0.00013     0.00002     0.00004     0.00062
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
