     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -3.27734    -0.01905    -0.01276    -0.02408    -0.01533    -0.04603    -0.03519    -0.07033    -0.03992    -0.05848    -0.00289    -0.00151    -0.00169    -0.00469    -0.00159    -0.00178    -0.00218    -0.33751
    -3.22734    -0.01800    -0.07623    -0.02264    -0.06840    -0.09088    -0.10440    -0.08227    -0.08695    -0.09397    -0.00088    -0.00248    -0.00874    -0.00365    -0.00609    -0.00292    -0.00363    -0.67212
    -3.17734    -0.01454    -0.02114    -0.02478    -0.02036    -0.09210    -0.06218    -0.03661    -0.07174    -0.06953    -0.00201    -0.00327    -0.00177    -0.00122    -0.00219    -0.00220    -0.00315    -0.42878
    -3.12734    -0.02734    -0.00774    -0.00614    -0.01345    -0.09013    -0.03650    -0.04069    -0.03344    -0.06285    -0.00307    -0.00259    -0.00194    -0.00685    -0.00206    -0.00231    -0.00437    -0.34147
    -3.07734    -0.01618    -0.00636    -0.01012    -0.00800    -0.04238    -0.03032    -0.02256    -0.02006    -0.03397    -0.00419    -0.00093    -0.00152    -0.00547    -0.00205    -0.00081    -0.00442    -0.20933
    -3.02734    -0.01166    -0.00852    -0.00471    -0.00640    -0.02848    -0.02185    -0.02803    -0.01853    -0.05326    -0.00117    -0.00240    -0.00404    -0.00475    -0.00284    -0.00299    -0.00384    -0.20348
    -2.97734    -0.01499    -0.00552    -0.00453    -0.00712    -0.01855    -0.01537    -0.01786    -0.01717    -0.01223    -0.00168    -0.00135    -0.00270    -0.00268    -0.00312    -0.00126    -0.00205    -0.12817
    -2.92734    -0.02646    -0.00498    -0.00539    -0.00739    -0.03190    -0.02537    -0.01603    -0.01697    -0.02895    -0.00273    -0.00186    -0.00203    -0.00265    -0.00159    -0.00221    -0.01275    -0.18926
    -2.87734    -0.00519    -0.00078    -0.00595    -0.00117    -0.02078    -0.00144    -0.00540    -0.00229    -0.00766    -0.00181    -0.00054    -0.00036    -0.00332    -0.00087    -0.00036    -0.00087    -0.05882
    -2.82734    -0.01259    -0.00445    -0.00348    -0.00372    -0.04206    -0.01243    -0.00915    -0.01016    -0.03500    -0.00160    -0.00119    -0.00178    -0.00418    -0.00160    -0.00120    -0.00332    -0.14791
    -2.77734    -0.00795    -0.00575    -0.00838    -0.00788    -0.05354    -0.02029    -0.02026    -0.02139    -0.03958    -0.00193    -0.00161    -0.00190    -0.00457    -0.00148    -0.00197    -0.00627    -0.20475
    -2.72734    -0.13420    -0.13310    -0.01417    -0.04381    -0.11920    -0.45760    -0.12700    -0.25900    -0.19390    -0.00383    -0.00234    -0.01499    -0.00791    -0.02538    -0.00215    -0.06177    -1.60035
    -2.67734    -0.01975    -0.00945    -0.01672    -0.01411    -0.07023    -0.03875    -0.08795    -0.05751    -0.06760    -0.00377    -0.00444    -0.00180    -0.01121    -0.00320    -0.00413    -0.01643    -0.42706
    -2.62734    -0.00592    -0.00329    -0.00040    -0.00104    -0.01257    -0.00520    -0.03118    -0.00247    -0.02829    -0.00311    -0.00178    -0.00146    -0.00232    -0.00063    -0.00312    -0.00504    -0.10782
    -2.57734    -0.02748    -0.00579    -0.01640    -0.00810    -0.04403    -0.01268    -0.01443    -0.01435    -0.03217    -0.00748    -0.00274    -0.00151    -0.00436    -0.00225    -0.00114    -0.01247    -0.20738
    -2.52734    -0.00403    -0.01363    -0.00112    -0.00633    -0.01304    -0.02492    -0.00428    -0.01522    -0.01369    -0.00040    -0.00222    -0.00036    -0.00146    -0.00092    -0.00224    -0.00169    -0.10554
    -2.47734    -0.02000    -0.01342    -0.00734    -0.01297    -0.00780    -0.02328    -0.02558    -0.01458    -0.01256    -0.00316    -0.00261    -0.00325    -0.00599    -0.00431    -0.00293    -0.00831    -0.16809
    -2.42734    -0.03506    -0.00654    -0.00958    -0.01248    -0.02994    -0.01366    -0.03467    -0.01170    -0.02255    -0.00212    -0.00360    -0.00348    -0.00881    -0.00463    -0.00424    -0.01474    -0.21779
    -2.37734    -0.02900    -0.00762    -0.00953    -0.00754    -0.01257    -0.00842    -0.05790    -0.01263    -0.01141    -0.00184    -0.00338    -0.00435    -0.00993    -0.00243    -0.00385    -0.00832    -0.19071
    -2.32734    -0.01291    -0.00458    -0.00933    -0.00633    -0.00326    -0.00640    -0.01356    -0.00496    -0.00486    -0.00061    -0.00186    -0.00200    -0.00476    -0.00131    -0.00192    -0.00713    -0.08577
    -2.27734    -0.02608    -0.00385    -0.00997    -0.00708    -0.00604    -0.00111    -0.02958    -0.00310    -0.00723    -0.00279    -0.00241    -0.00405    -0.00975    -0.00569    -0.00372    -0.00576    -0.12821
    -2.22734    -0.04103    -0.01148    -0.01180    -0.01088    -0.03193    -0.01067    -0.02990    -0.00908    -0.02388    -0.00223    -0.00646    -0.01191    -0.00758    -0.01396    -0.00625    -0.00537    -0.23441
    -2.17634    -0.02071    -0.00513    -0.00661    -0.00244    -0.02020    -0.01760    -0.04002    -0.01417    -0.02677    -0.00079    -0.00127    -0.00268    -0.00551    -0.00191    -0.00209    -0.00816    -0.17605
    -2.12634    -0.00666    -0.00127    -0.00087    -0.00051    -0.00536    -0.00464    -0.00354    -0.00443    -0.00492    -0.00026    -0.00076    -0.00075    -0.00118    -0.00106    -0.00018    -0.00066    -0.03705
    -2.07634    -0.00696    -0.00359    -0.00337    -0.00630    -0.01086    -0.00684    -0.01950    -0.00745    -0.01372    -0.00280    -0.00388    -0.00197    -0.00878    -0.00243    -0.00182    -0.00412    -0.10438
    -2.02634    -0.01465    -0.00642    -0.00304    -0.00824    -0.02099    -0.00654    -0.02578    -0.00402    -0.01656    -0.00559    -0.00792    -0.00325    -0.02174    -0.00299    -0.00519    -0.00531    -0.15823
    -1.97634    -0.00708    -0.00692    -0.00235    -0.00635    -0.01666    -0.01523    -0.02447    -0.00999    -0.01483    -0.00462    -0.00151    -0.00478    -0.01564    -0.00407    -0.00164    -0.00240    -0.13852
    -1.92634    -0.00361    -0.00734    -0.00359    -0.00852    -0.02415    -0.00502    -0.01096    -0.00992    -0.02090    -0.00394    -0.00094    -0.00183    -0.00584    -0.00276    -0.00135    -0.00199    -0.11266
    -1.87634    -0.00811    -0.01161    -0.00393    -0.01822    -0.02449    -0.01119    -0.02311    -0.01644    -0.01795    -0.00648    -0.00243    -0.00391    -0.01587    -0.00519    -0.00224    -0.00435    -0.17551
    -1.82634    -0.00852    -0.01115    -0.00281    -0.00928    -0.01795    -0.01179    -0.01220    -0.00570    -0.01693    -0.00603    -0.00251    -0.00403    -0.01489    -0.00486    -0.00389    -0.00231    -0.13487
    -1.77634    -0.00980    -0.01239    -0.00500    -0.00928    -0.01796    -0.01176    -0.00824    -0.00870    -0.01711    -0.00929    -0.00504    -0.00404    -0.02016    -0.00439    -0.00767    -0.00452    -0.15534
    -1.72634    -0.00895    -0.01353    -0.00315    -0.02008    -0.01196    -0.01687    -0.01561    -0.01527    -0.01324    -0.00522    -0.00201    -0.00336    -0.01271    -0.00403    -0.00298    -0.00477    -0.15374
    -1.67634    -0.01350    -0.00933    -0.00520    -0.00689    -0.01812    -0.01378    -0.01617    -0.00980    -0.01576    -0.01502    -0.00439    -0.00396    -0.02320    -0.00444    -0.00377    -0.00754    -0.17087
    -1.62634    -0.02570    -0.01947    -0.00534    -0.02210    -0.02492    -0.05381    -0.05187    -0.03950    -0.02576    -0.05645    -0.00928    -0.01081    -0.10030    -0.00843    -0.01195    -0.00851    -0.47421
    -1.57634    -0.01438    -0.01880    -0.00541    -0.02533    -0.05796    -0.02637    -0.02268    -0.01685    -0.03699    -0.02086    -0.01393    -0.00637    -0.04995    -0.00506    -0.01715    -0.00342    -0.34151
    -1.52634    -0.01378    -0.05411    -0.01355    -0.02869    -0.02349    -0.02238    -0.03223    -0.02069    -0.02982    -0.03201    -0.01211    -0.01656    -0.04867    -0.01217    -0.01018    -0.01783    -0.38827
    -1.47634    -0.01010    -0.01204    -0.00654    -0.01492    -0.01291    -0.01085    -0.02834    -0.01446    -0.01664    -0.02918    -0.00895    -0.00543    -0.03748    -0.00513    -0.00617    -0.01555    -0.23469
    -1.42634    -0.00810    -0.01139    -0.00338    -0.00898    -0.00919    -0.01104    -0.00683    -0.00987    -0.01335    -0.02772    -0.00709    -0.00306    -0.01238    -0.00368    -0.01129    -0.00624    -0.15358
    -1.37634    -0.00863    -0.01587    -0.00263    -0.01549    -0.01390    -0.01778    -0.01323    -0.01704    -0.01407    -0.01979    -0.01159    -0.01534    -0.01356    -0.01849    -0.00968    -0.01618    -0.22327
    -1.32634    -0.01296    -0.04033    -0.00536    -0.03929    -0.02862    -0.03859    -0.01651    -0.03352    -0.03235    -0.05663    -0.01904    -0.01734    -0.01335    -0.01674    -0.02747    -0.01555    -0.41365
    -1.27634    -0.00343    -0.00861    -0.00209    -0.00852    -0.00837    -0.02088    -0.00329    -0.01321    -0.00917    -0.00437    -0.00602    -0.00694    -0.00113    -0.00527    -0.00436    -0.00520    -0.11086
    -1.22634    -0.00451    -0.02266    -0.00805    -0.01481    -0.01314    -0.05432    -0.00598    -0.05048    -0.01746    -0.02751    -0.01003    -0.01022    -0.00692    -0.01499    -0.01451    -0.00668    -0.28227
    -1.17634    -0.00613    -0.01019    -0.00800    -0.00915    -0.00478    -0.04272    -0.00897    -0.02304    -0.00480    -0.07964    -0.00793    -0.04005    -0.05875    -0.02501    -0.01039    -0.00717    -0.34672
    -1.12634    -0.00079    -0.02895    -0.01076    -0.03305    -0.00882    -0.00983    -0.00640    -0.01764    -0.00516    -0.20570    -0.01896    -0.01945    -0.08802    -0.03420    -0.01995    -0.00620    -0.51389
    -1.07634    -0.00742    -0.01949    -0.01589    -0.02340    -0.00611    -0.01618    -0.00716    -0.02099    -0.00662    -0.16760    -0.02193    -0.00587    -0.06156    -0.00605    -0.01561    -0.00957    -0.41146
    -1.02634    -0.00495    -0.01467    -0.01043    -0.01464    -0.00258    -0.00500    -0.01517    -0.00415    -0.00457    -0.08299    -0.01675    -0.00671    -0.02290    -0.00697    -0.01861    -0.01107    -0.24216
    -0.97534    -0.00430    -0.02558    -0.04994    -0.01863    -0.00406    -0.01055    -0.02244    -0.00812    -0.00624    -0.28490    -0.02834    -0.03141    -0.08899    -0.02243    -0.04635    -0.01170    -0.66398
    -0.92534    -0.00668    -0.02560    -0.04582    -0.01985    -0.00315    -0.00565    -0.02319    -0.00834    -0.00286    -0.14060    -0.03351    -0.01049    -0.03654    -0.01428    -0.03514    -0.03187    -0.44357
    -0.87534    -0.00265    -0.01654    -0.01926    -0.01683    -0.00865    -0.02366    -0.01056    -0.01782    -0.00737    -0.05059    -0.03823    -0.01897    -0.00504    -0.01286    -0.03515    -0.01674    -0.30093
    -0.82534    -0.00032    -0.06636    -0.00552    -0.04291    -0.00398    -0.01201    -0.00992    -0.01529    -0.00818    -0.04597    -0.10060    -0.01766    -0.00450    -0.01063    -0.16150    -0.01137    -0.51671
    -0.77534    -0.00067    -0.02636    -0.01059    -0.03169    -0.00403    -0.00777    -0.00631    -0.00931    -0.00310    -0.01243    -0.08962    -0.00734    -0.00369    -0.00944    -0.08516    -0.01045    -0.31797
    -0.72534    -0.00232    -0.00344    -0.00184    -0.00144    -0.00310    -0.00128    -0.00209    -0.00085    -0.00321    -0.00059    -0.00193    -0.00421    -0.00072    -0.00364    -0.00495    -0.00364    -0.03925
    -0.67534    -0.00342    -0.00475    -0.00148    -0.00270    -0.00571    -0.00134    -0.00099    -0.00179    -0.00530    -0.00588    -0.00946    -0.00244    -0.00232    -0.00140    -0.01443    -0.00340    -0.06680
    -0.62534    -0.00676    -0.00619    -0.00312    -0.00490    -0.02462    -0.01334    -0.00201    -0.01279    -0.04117    -0.02207    -0.01014    -0.00800    -0.01374    -0.00344    -0.01866    -0.00166    -0.19261
    -0.57534    -0.00745    -0.03783    -0.00573    -0.02230    -0.01595    -0.00812    -0.00132    -0.00886    -0.01153    -0.04588    -0.05213    -0.02576    -0.03410    -0.02213    -0.07073    -0.00225    -0.37207
    -0.52534    -0.00113    -0.01140    -0.00086    -0.00618    -0.00158    -0.00039    -0.00264    -0.00066    -0.00165    -0.00333    -0.00902    -0.00512    -0.00069    -0.00575    -0.01527    -0.00072    -0.06638
    -0.47534    -0.00147    -0.00585    -0.00262    -0.00454    -0.00253    -0.00125    -0.00201    -0.00290    -0.00234    -0.00384    -0.00781    -0.00315    -0.00236    -0.00184    -0.01100    -0.00134    -0.05686
    -0.42534    -0.00070    -0.00325    -0.00483    -0.00450    -0.00102    -0.00114    -0.00228    -0.00257    -0.00102    -0.00442    -0.00835    -0.00132    -0.00307    -0.00116    -0.00990    -0.00446    -0.05399
    -0.37534    -0.00006    -0.00003    -0.00005    -0.00004    -0.00000    -0.00006    -0.00001    -0.00015    -0.00000    -0.00014    -0.00025    -0.00004    -0.00002    -0.00004    -0.00016    -0.00005    -0.00111
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
