     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -3.17734    -0.01322    -0.01493    -0.02023    -0.01866    -0.06643    -0.02942    -0.02312    -0.03246    -0.07679    -0.00247    -0.00209    -0.00165    -0.00295    -0.00148    -0.00308    -0.00248    -0.31147
    -3.12734    -0.01919    -0.01658    -0.00638    -0.01185    -0.05074    -0.02684    -0.03851    -0.04788    -0.08131    -0.00389    -0.00250    -0.00204    -0.00649    -0.00291    -0.00266    -0.00356    -0.32334
    -3.07734    -0.01401    -0.01196    -0.00944    -0.00500    -0.03727    -0.01615    -0.03743    -0.01014    -0.04589    -0.00276    -0.00270    -0.00283    -0.00460    -0.00290    -0.00294    -0.00365    -0.20967
    -3.02734    -0.02463    -0.00436    -0.00731    -0.01151    -0.04182    -0.02372    -0.02646    -0.01567    -0.04932    -0.00285    -0.00132    -0.00316    -0.00321    -0.00325    -0.00154    -0.00262    -0.22276
    -2.97734    -0.01187    -0.00410    -0.00479    -0.00680    -0.02041    -0.01192    -0.02452    -0.01749    -0.02738    -0.00143    -0.00204    -0.00228    -0.00250    -0.00273    -0.00120    -0.00393    -0.14539
    -2.92734    -0.02664    -0.00799    -0.00498    -0.00642    -0.02016    -0.01554    -0.01770    -0.03119    -0.03475    -0.00213    -0.00160    -0.00280    -0.00308    -0.00302    -0.00249    -0.00866    -0.18915
    -2.87734    -0.00350    -0.00367    -0.00183    -0.00137    -0.01370    -0.00760    -0.00311    -0.00553    -0.02603    -0.00039    -0.00027    -0.00167    -0.00188    -0.00043    -0.00072    -0.00226    -0.07398
    -2.82734    -0.01538    -0.00367    -0.00523    -0.00336    -0.03125    -0.01252    -0.01353    -0.00728    -0.03675    -0.00254    -0.00157    -0.00097    -0.00532    -0.00158    -0.00109    -0.00342    -0.14545
    -2.77734    -0.01296    -0.00866    -0.01061    -0.00563    -0.04439    -0.01564    -0.02676    -0.02121    -0.04207    -0.00316    -0.00190    -0.00196    -0.00575    -0.00136    -0.00104    -0.00726    -0.21036
    -2.72734    -0.13020    -0.19470    -0.02514    -0.06043    -0.07122    -0.04292    -0.17080    -0.23330    -0.07679    -0.00398    -0.00733    -0.05330    -0.05498    -0.01138    -0.01420    -0.08517    -1.23584
    -2.67734    -0.02480    -0.02842    -0.00700    -0.00866    -0.02457    -0.03297    -0.04106    -0.03022    -0.04960    -0.00517    -0.00228    -0.00534    -0.00601    -0.00442    -0.00439    -0.00858    -0.28349
    -2.62734    -0.01456    -0.00272    -0.00400    -0.00513    -0.01040    -0.01042    -0.02955    -0.00624    -0.01100    -0.00244    -0.00248    -0.00095    -0.00173    -0.00059    -0.00077    -0.00243    -0.10542
    -2.57734    -0.01931    -0.00500    -0.00520    -0.00390    -0.01783    -0.03119    -0.01464    -0.01998    -0.01741    -0.00228    -0.00327    -0.00637    -0.00376    -0.00223    -0.00325    -0.01374    -0.16935
    -2.52734    -0.00519    -0.00292    -0.00452    -0.00165    -0.00754    -0.00922    -0.01681    -0.01506    -0.01458    -0.00081    -0.00071    -0.00053    -0.00193    -0.00084    -0.00021    -0.00349    -0.08600
    -2.47734    -0.02064    -0.00530    -0.01430    -0.00532    -0.03895    -0.01916    -0.02267    -0.01977    -0.01414    -0.00265    -0.00177    -0.00256    -0.00531    -0.00127    -0.00229    -0.00618    -0.18228
    -2.42734    -0.03364    -0.00752    -0.01509    -0.00879    -0.01611    -0.01637    -0.03387    -0.01833    -0.01689    -0.00309    -0.00387    -0.00424    -0.00849    -0.00338    -0.00280    -0.01453    -0.20701
    -2.37734    -0.02128    -0.00641    -0.01030    -0.01246    -0.02588    -0.01034    -0.03368    -0.01404    -0.01928    -0.00377    -0.00496    -0.00302    -0.00958    -0.00248    -0.00369    -0.00696    -0.18813
    -2.32734    -0.01833    -0.00607    -0.00769    -0.00679    -0.00944    -0.00855    -0.02043    -0.00270    -0.00619    -0.00088    -0.00324    -0.00261    -0.00358    -0.00155    -0.00191    -0.00465    -0.10462
    -2.27734    -0.02424    -0.00524    -0.01213    -0.00787    -0.01772    -0.00995    -0.01773    -0.00566    -0.01488    -0.00223    -0.00267    -0.00359    -0.00689    -0.00277    -0.00286    -0.00776    -0.14421
    -2.22734    -0.02882    -0.00985    -0.01544    -0.01195    -0.01759    -0.01788    -0.03288    -0.01513    -0.03186    -0.00210    -0.00833    -0.00973    -0.00745    -0.00838    -0.01021    -0.00898    -0.23659
    -2.17634    -0.01820    -0.01390    -0.00232    -0.00638    -0.02212    -0.00893    -0.01746    -0.00964    -0.03072    -0.00252    -0.00235    -0.00737    -0.00853    -0.00489    -0.00327    -0.01305    -0.17166
    -2.12634    -0.00470    -0.00245    -0.00253    -0.00596    -0.00293    -0.00238    -0.00592    -0.00229    -0.00281    -0.00106    -0.00059    -0.00188    -0.00091    -0.00378    -0.00107    -0.00049    -0.04176
    -2.07634    -0.00842    -0.00505    -0.00234    -0.00743    -0.02031    -0.00761    -0.01419    -0.00596    -0.01664    -0.00215    -0.00342    -0.00246    -0.00923    -0.00402    -0.00285    -0.00318    -0.11526
    -2.02634    -0.01112    -0.01068    -0.00492    -0.00532    -0.01765    -0.01363    -0.03679    -0.00787    -0.03215    -0.00321    -0.00466    -0.00607    -0.01357    -0.00279    -0.00286    -0.00536    -0.17867
    -1.97634    -0.00707    -0.00776    -0.00323    -0.00787    -0.01370    -0.01020    -0.02330    -0.01090    -0.01802    -0.00474    -0.00415    -0.00359    -0.01479    -0.00382    -0.00218    -0.00312    -0.13844
    -1.92634    -0.00568    -0.00630    -0.00374    -0.00863    -0.01309    -0.00381    -0.01685    -0.01013    -0.01357    -0.00357    -0.00073    -0.00180    -0.01345    -0.00340    -0.00110    -0.00255    -0.10840
    -1.87634    -0.00686    -0.01196    -0.00463    -0.01441    -0.02646    -0.01117    -0.02345    -0.01805    -0.02941    -0.00736    -0.00261    -0.00344    -0.01786    -0.00483    -0.00461    -0.00837    -0.19548
    -1.82634    -0.00749    -0.00652    -0.00469    -0.01122    -0.01072    -0.01110    -0.01306    -0.01159    -0.01217    -0.00798    -0.00329    -0.00280    -0.01249    -0.00396    -0.00490    -0.00470    -0.12868
    -1.77634    -0.01469    -0.00751    -0.00352    -0.01283    -0.01749    -0.01258    -0.01631    -0.01159    -0.01690    -0.01145    -0.00285    -0.00245    -0.01299    -0.00346    -0.00351    -0.00713    -0.15725
    -1.72634    -0.00707    -0.01264    -0.00489    -0.01402    -0.01370    -0.01420    -0.02041    -0.01019    -0.01089    -0.01429    -0.00450    -0.00424    -0.02582    -0.00483    -0.00394    -0.00613    -0.17176
    -1.67634    -0.01369    -0.01625    -0.00421    -0.01471    -0.01776    -0.01785    -0.01924    -0.01209    -0.02175    -0.01954    -0.00662    -0.00373    -0.03301    -0.00704    -0.00702    -0.00488    -0.21938
    -1.62634    -0.01585    -0.01822    -0.00890    -0.03263    -0.02282    -0.02366    -0.04117    -0.02074    -0.03509    -0.04019    -0.01059    -0.00857    -0.04674    -0.00741    -0.01227    -0.01027    -0.35513
    -1.57634    -0.03243    -0.01939    -0.00602    -0.02895    -0.02843    -0.03376    -0.01738    -0.02264    -0.03030    -0.05506    -0.01442    -0.00774    -0.06453    -0.00891    -0.00371    -0.00957    -0.38325
    -1.52634    -0.01129    -0.02835    -0.01042    -0.01738    -0.02765    -0.03013    -0.03588    -0.03445    -0.03312    -0.02953    -0.00840    -0.01171    -0.05278    -0.00924    -0.01371    -0.01721    -0.37124
    -1.47634    -0.01412    -0.02065    -0.00461    -0.02118    -0.01376    -0.01773    -0.01839    -0.01616    -0.01537    -0.02384    -0.00711    -0.00592    -0.03817    -0.00925    -0.00970    -0.00675    -0.24271
    -1.42634    -0.00850    -0.00971    -0.00462    -0.00903    -0.00812    -0.00916    -0.00789    -0.00904    -0.01088    -0.01376    -0.00712    -0.00535    -0.01432    -0.00604    -0.01014    -0.00732    -0.14100
    -1.37634    -0.00818    -0.02063    -0.00316    -0.01886    -0.01336    -0.01358    -0.01400    -0.01311    -0.01780    -0.02171    -0.00857    -0.01508    -0.01522    -0.01406    -0.01566    -0.01165    -0.22463
    -1.32634    -0.01209    -0.03790    -0.00450    -0.02597    -0.02699    -0.04083    -0.00999    -0.03333    -0.02712    -0.05392    -0.01513    -0.01853    -0.03211    -0.01077    -0.02132    -0.02087    -0.39137
    -1.27634    -0.00375    -0.01362    -0.00311    -0.01164    -0.00558    -0.00871    -0.00176    -0.00916    -0.00953    -0.01232    -0.00547    -0.00457    -0.00788    -0.00528    -0.00782    -0.00583    -0.11602
    -1.22634    -0.00612    -0.01659    -0.00792    -0.02727    -0.01594    -0.03886    -0.00559    -0.06739    -0.02716    -0.03588    -0.01748    -0.02122    -0.01497    -0.01672    -0.01171    -0.00531    -0.33614
    -1.17634    -0.00276    -0.00779    -0.00413    -0.01263    -0.00656    -0.02032    -0.01354    -0.02117    -0.00601    -0.08095    -0.01046    -0.02206    -0.02285    -0.01585    -0.00671    -0.00447    -0.25826
    -1.12634    -0.00380    -0.00838    -0.00761    -0.01199    -0.00715    -0.01649    -0.00184    -0.04182    -0.00685    -0.12080    -0.00880    -0.01708    -0.05107    -0.03979    -0.00512    -0.02293    -0.37151
    -1.07634    -0.00842    -0.02053    -0.01750    -0.01205    -0.00475    -0.01477    -0.01049    -0.02010    -0.00619    -0.20110    -0.00827    -0.01486    -0.06745    -0.01035    -0.02449    -0.01133    -0.45264
    -1.02634    -0.00402    -0.01191    -0.00869    -0.00893    -0.00128    -0.00766    -0.01169    -0.00441    -0.00436    -0.07658    -0.01568    -0.00784    -0.02365    -0.00682    -0.00843    -0.01398    -0.21593
    -0.97534    -0.01207    -0.04348    -0.01836    -0.02659    -0.01469    -0.01496    -0.03659    -0.02460    -0.00645    -0.16690    -0.03152    -0.00542    -0.03955    -0.02151    -0.04224    -0.02108    -0.52602
    -0.92534    -0.00340    -0.02341    -0.02592    -0.01948    -0.00592    -0.01231    -0.01454    -0.01453    -0.00341    -0.14880    -0.02724    -0.01890    -0.04117    -0.01373    -0.02509    -0.03015    -0.42801
    -0.87534    -0.00608    -0.01302    -0.02474    -0.04842    -0.00470    -0.02241    -0.03251    -0.01913    -0.00666    -0.13370    -0.08502    -0.02259    -0.01727    -0.02748    -0.03183    -0.01918    -0.51473
    -0.82534    -0.00094    -0.02105    -0.00638    -0.03888    -0.00198    -0.01239    -0.00810    -0.01385    -0.00472    -0.03939    -0.12480    -0.01183    -0.00313    -0.00947    -0.07277    -0.01012    -0.37980
    -0.77534    -0.00265    -0.03077    -0.00679    -0.01488    -0.00313    -0.00859    -0.01037    -0.00320    -0.00261    -0.01678    -0.05873    -0.00758    -0.00519    -0.00689    -0.08987    -0.00877    -0.27681
    -0.72534    -0.00231    -0.00349    -0.00161    -0.00440    -0.00308    -0.00079    -0.00206    -0.00115    -0.00274    -0.00278    -0.00637    -0.00344    -0.00183    -0.00372    -0.00544    -0.00280    -0.04801
    -0.67534    -0.00373    -0.00641    -0.00336    -0.01322    -0.00514    -0.00458    -0.00285    -0.00166    -0.00490    -0.00289    -0.02815    -0.00230    -0.00588    -0.00314    -0.01767    -0.00362    -0.10950
    -0.62534    -0.00173    -0.00866    -0.00162    -0.00814    -0.00607    -0.01585    -0.00110    -0.00153    -0.03774    -0.00577    -0.00940    -0.01504    -0.00323    -0.00346    -0.00439    -0.00281    -0.12654
    -0.57534    -0.00842    -0.03044    -0.00660    -0.03872    -0.01266    -0.00256    -0.00145    -0.01188    -0.00224    -0.03533    -0.04512    -0.03434    -0.02827    -0.02206    -0.02984    -0.00398    -0.31392
    -0.52534    -0.00053    -0.00385    -0.00192    -0.00722    -0.00599    -0.00070    -0.00108    -0.00376    -0.00176    -0.00245    -0.01340    -0.00213    -0.00346    -0.00497    -0.00647    -0.00086    -0.06054
    -0.47534    -0.00251    -0.01562    -0.00252    -0.00357    -0.00283    -0.00150    -0.00271    -0.00174    -0.00292    -0.00565    -0.00643    -0.00301    -0.00587    -0.00217    -0.03213    -0.00042    -0.09163
    -0.42534    -0.00540    -0.03761    -0.00124    -0.00434    -0.00112    -0.00225    -0.00379    -0.00021    -0.00282    -0.00935    -0.00870    -0.00934    -0.00786    -0.00218    -0.08593    -0.00034    -0.18247
    -0.37534    -0.00016    -0.00153    -0.00001    -0.00002    -0.00001    -0.00009    -0.00008    -0.00000    -0.00007    -0.00003    -0.00004    -0.00036    -0.00018    -0.00003    -0.00372    -0.00001    -0.00633
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
