     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -3.62834    -0.00195    -0.00301    -0.00462    -0.00397    -0.01787    -0.01348    -0.01337    -0.01169    -0.02715    -0.00064    -0.00047    -0.00100    -0.00086    -0.00117    -0.00062    -0.00149    -0.10335
    -3.57834    -0.00110    -0.00496    -0.00387    -0.00590    -0.01672    -0.01531    -0.01598    -0.01580    -0.03408    -0.00099    -0.00031    -0.00091    -0.00187    -0.00130    -0.00069    -0.00074    -0.12052
    -3.52834    -0.00668    -0.00172    -0.00422    -0.00197    -0.02846    -0.00901    -0.00910    -0.00802    -0.01879    -0.00074    -0.00031    -0.00053    -0.00092    -0.00048    -0.00040    -0.00155    -0.09289
    -3.47834    -0.01029    -0.01302    -0.01395    -0.01340    -0.04456    -0.03069    -0.03372    -0.02932    -0.04015    -0.00135    -0.00122    -0.00370    -0.00208    -0.00288    -0.00106    -0.00354    -0.24494
    -3.42834    -0.00711    -0.00706    -0.00848    -0.00681    -0.04708    -0.02188    -0.04863    -0.02260    -0.03942    -0.00386    -0.00126    -0.00438    -0.00619    -0.00229    -0.00119    -0.00165    -0.22988
    -3.37734    -0.00676    -0.00744    -0.01078    -0.01315    -0.04976    -0.02708    -0.01906    -0.04859    -0.04536    -0.00141    -0.00173    -0.00253    -0.00257    -0.00256    -0.00135    -0.00440    -0.24454
    -3.32734    -0.01300    -0.01292    -0.01151    -0.01247    -0.08287    -0.03628    -0.05192    -0.04390    -0.04730    -0.00268    -0.00177    -0.00195    -0.00505    -0.00199    -0.00116    -0.00280    -0.32957
    -3.27734    -0.01191    -0.01548    -0.01127    -0.01526    -0.04201    -0.02898    -0.03970    -0.03648    -0.05426    -0.00279    -0.00115    -0.00346    -0.00545    -0.00380    -0.00094    -0.00246    -0.27540
    -3.22734    -0.03861    -0.03311    -0.01985    -0.02207    -0.04119    -0.06542    -0.09909    -0.04139    -0.05359    -0.00491    -0.00143    -0.00398    -0.00776    -0.00095    -0.00233    -0.00345    -0.43912
    -3.17734    -0.01186    -0.01318    -0.01449    -0.01627    -0.03829    -0.02609    -0.02754    -0.02877    -0.04429    -0.00248    -0.00088    -0.00106    -0.00480    -0.00141    -0.00153    -0.00424    -0.23717
    -3.12734    -0.01312    -0.01097    -0.00789    -0.01023    -0.05521    -0.03630    -0.02596    -0.03477    -0.05711    -0.00303    -0.00135    -0.00292    -0.00419    -0.00287    -0.00167    -0.00516    -0.27275
    -3.07734    -0.02311    -0.00858    -0.00769    -0.00699    -0.04115    -0.02176    -0.04211    -0.02198    -0.04305    -0.00414    -0.00122    -0.00218    -0.00618    -0.00198    -0.00242    -0.00545    -0.24001
    -3.02734    -0.01753    -0.00455    -0.00925    -0.00910    -0.03598    -0.01903    -0.03740    -0.01745    -0.01814    -0.00174    -0.00194    -0.00241    -0.00453    -0.00653    -0.00101    -0.00381    -0.19040
    -2.97734    -0.00870    -0.00433    -0.00418    -0.00795    -0.01560    -0.01087    -0.01702    -0.01623    -0.01755    -0.00098    -0.00113    -0.00234    -0.00208    -0.00187    -0.00150    -0.00379    -0.11613
    -2.92734    -0.02646    -0.00574    -0.00662    -0.00765    -0.03461    -0.02480    -0.02463    -0.03229    -0.03833    -0.00185    -0.00130    -0.00494    -0.00396    -0.00271    -0.00203    -0.00848    -0.22640
    -2.87734    -0.00718    -0.00182    -0.00093    -0.00184    -0.01859    -0.00347    -0.00864    -0.00349    -0.00743    -0.00082    -0.00021    -0.00028    -0.00265    -0.00036    -0.00051    -0.00140    -0.05962
    -2.82734    -0.01016    -0.00314    -0.00472    -0.00428    -0.02583    -0.01024    -0.01562    -0.01282    -0.02758    -0.00229    -0.00180    -0.00117    -0.00488    -0.00126    -0.00089    -0.00445    -0.13113
    -2.77734    -0.01306    -0.00993    -0.00998    -0.00910    -0.04786    -0.01371    -0.02843    -0.02587    -0.04995    -0.00299    -0.00134    -0.00179    -0.00730    -0.00211    -0.00161    -0.00293    -0.22796
    -2.72734    -0.21630    -0.10190    -0.03871    -0.00944    -0.10010    -0.16200    -0.08426    -0.44240    -0.19140    -0.01228    -0.00777    -0.01427    -0.02095    -0.02367    -0.01588    -0.02566    -1.46698
    -2.67734    -0.02351    -0.00974    -0.01546    -0.00581    -0.04026    -0.03473    -0.04290    -0.02626    -0.04791    -0.00570    -0.00404    -0.00627    -0.00669    -0.00223    -0.00405    -0.00425    -0.27981
    -2.62734    -0.01112    -0.00149    -0.00435    -0.00248    -0.01218    -0.00772    -0.01662    -0.00354    -0.01064    -0.00127    -0.00124    -0.00073    -0.00176    -0.00077    -0.00082    -0.00106    -0.07778
    -2.57734    -0.01582    -0.00574    -0.00510    -0.00630    -0.01729    -0.01507    -0.01936    -0.02091    -0.02409    -0.00176    -0.00349    -0.00106    -0.00282    -0.00116    -0.00112    -0.00440    -0.14549
    -2.52734    -0.00652    -0.00989    -0.00283    -0.00206    -0.00726    -0.01377    -0.00456    -0.00808    -0.02465    -0.00127    -0.00065    -0.00125    -0.00072    -0.00112    -0.00127    -0.00295    -0.08885
    -2.47734    -0.00826    -0.00424    -0.00850    -0.00668    -0.01680    -0.01181    -0.02173    -0.02596    -0.01972    -0.00263    -0.00159    -0.00132    -0.00854    -0.00318    -0.00262    -0.00588    -0.14947
    -2.42734    -0.03740    -0.01096    -0.01223    -0.00979    -0.02502    -0.01349    -0.04007    -0.01438    -0.02650    -0.00209    -0.00277    -0.00340    -0.00770    -0.00256    -0.00345    -0.01391    -0.22571
    -2.37734    -0.01452    -0.00742    -0.00586    -0.01621    -0.05153    -0.01102    -0.02945    -0.01250    -0.03093    -0.00221    -0.00536    -0.00259    -0.00750    -0.00405    -0.00198    -0.01279    -0.21592
    -2.32734    -0.02391    -0.00349    -0.01095    -0.00319    -0.00612    -0.00815    -0.03520    -0.01010    -0.00529    -0.00104    -0.00083    -0.00162    -0.00933    -0.00082    -0.00226    -0.00641    -0.12872
    -2.27734    -0.02692    -0.01061    -0.00799    -0.01054    -0.02856    -0.00448    -0.02561    -0.00503    -0.01603    -0.00146    -0.00293    -0.00513    -0.01137    -0.00411    -0.00151    -0.00678    -0.16905
    -2.22734    -0.02503    -0.01035    -0.01403    -0.00726    -0.02090    -0.00870    -0.04769    -0.01834    -0.01527    -0.00340    -0.00313    -0.00868    -0.00774    -0.00379    -0.01209    -0.00955    -0.21594
    -2.17634    -0.01652    -0.00505    -0.00483    -0.00588    -0.02591    -0.01396    -0.01205    -0.00940    -0.03974    -0.00089    -0.00389    -0.00702    -0.00360    -0.00673    -0.00218    -0.01557    -0.17322
    -2.12634    -0.00587    -0.00130    -0.00085    -0.00148    -0.00548    -0.00223    -0.00260    -0.00862    -0.00148    -0.00101    -0.00061    -0.00224    -0.00180    -0.00185    -0.00106    -0.00254    -0.04101
    -2.07634    -0.01166    -0.00670    -0.00275    -0.00425    -0.02246    -0.00690    -0.01019    -0.00714    -0.01066    -0.00216    -0.00127    -0.00291    -0.00718    -0.00336    -0.00337    -0.00242    -0.10538
    -2.02634    -0.01843    -0.00883    -0.00464    -0.00840    -0.02592    -0.01229    -0.02150    -0.00537    -0.01331    -0.00524    -0.00161    -0.00654    -0.01284    -0.00658    -0.00288    -0.00405    -0.15843
    -1.97634    -0.01439    -0.01575    -0.00443    -0.00987    -0.02100    -0.00943    -0.01017    -0.00770    -0.01403    -0.00373    -0.00605    -0.00380    -0.00982    -0.00494    -0.00384    -0.00270    -0.14164
    -1.92634    -0.00289    -0.00634    -0.00370    -0.00551    -0.01970    -0.00690    -0.01311    -0.00968    -0.01358    -0.00485    -0.00207    -0.00215    -0.00611    -0.00307    -0.00204    -0.00408    -0.10577
    -1.87634    -0.00591    -0.01077    -0.00443    -0.01008    -0.02492    -0.01828    -0.02771    -0.01757    -0.02064    -0.00961    -0.00622    -0.00561    -0.01757    -0.00619    -0.00402    -0.00771    -0.19724
    -1.82634    -0.00455    -0.00920    -0.00445    -0.00787    -0.00842    -0.00847    -0.01517    -0.00915    -0.01079    -0.00790    -0.00305    -0.00372    -0.01163    -0.00271    -0.00409    -0.00681    -0.11799
    -1.77634    -0.00586    -0.01036    -0.00424    -0.01468    -0.01211    -0.01437    -0.02363    -0.02267    -0.01442    -0.01145    -0.00441    -0.00352    -0.02633    -0.00318    -0.00616    -0.00735    -0.18474
    -1.72634    -0.00941    -0.01125    -0.00558    -0.00764    -0.01095    -0.01245    -0.01074    -0.01103    -0.02149    -0.01586    -0.00414    -0.00482    -0.01944    -0.00286    -0.00510    -0.00658    -0.15935
    -1.67634    -0.01816    -0.01656    -0.01105    -0.01815    -0.01607    -0.01682    -0.02356    -0.01252    -0.01989    -0.04643    -0.00585    -0.00612    -0.05983    -0.00588    -0.00795    -0.00836    -0.29319
    -1.62634    -0.01772    -0.03409    -0.01089    -0.02674    -0.03003    -0.02465    -0.06826    -0.03080    -0.02334    -0.02822    -0.01290    -0.00545    -0.05112    -0.00732    -0.01078    -0.01526    -0.39758
    -1.57634    -0.01940    -0.01985    -0.00441    -0.02649    -0.02015    -0.01676    -0.01851    -0.02156    -0.01755    -0.03247    -0.01389    -0.00493    -0.03384    -0.01030    -0.01494    -0.00511    -0.28017
    -1.52634    -0.02047    -0.03088    -0.00889    -0.02152    -0.01685    -0.02600    -0.03421    -0.02248    -0.02482    -0.05249    -0.01107    -0.00991    -0.07892    -0.01415    -0.01725    -0.00873    -0.39864
    -1.47634    -0.01132    -0.02109    -0.00564    -0.01256    -0.01326    -0.01626    -0.01097    -0.01211    -0.01559    -0.02643    -0.01019    -0.00963    -0.03185    -0.00706    -0.01408    -0.00660    -0.22464
    -1.42634    -0.00686    -0.01642    -0.00466    -0.00897    -0.00775    -0.01356    -0.00902    -0.01006    -0.01056    -0.01194    -0.00797    -0.00641    -0.01824    -0.00382    -0.00847    -0.00572    -0.15042
    -1.37634    -0.00619    -0.02139    -0.00500    -0.02214    -0.02141    -0.01404    -0.01194    -0.01414    -0.01413    -0.02365    -0.01263    -0.02061    -0.02026    -0.01887    -0.01012    -0.01265    -0.24917
    -1.32634    -0.00836    -0.03391    -0.00538    -0.02516    -0.02473    -0.02537    -0.01383    -0.02494    -0.02385    -0.05209    -0.01937    -0.01507    -0.02538    -0.01446    -0.01758    -0.01892    -0.34840
    -1.27634    -0.00264    -0.01063    -0.00215    -0.01000    -0.01026    -0.00797    -0.00194    -0.01342    -0.00515    -0.01688    -0.01175    -0.00738    -0.01202    -0.00625    -0.00400    -0.00780    -0.13023
    -1.22634    -0.00820    -0.00900    -0.00547    -0.03981    -0.04270    -0.02803    -0.00514    -0.04221    -0.01112    -0.05917    -0.03062    -0.02076    -0.01915    -0.01850    -0.00926    -0.00965    -0.35879
    -1.17634    -0.00142    -0.00516    -0.00280    -0.01032    -0.00655    -0.02385    -0.00987    -0.02345    -0.00524    -0.16470    -0.01322    -0.01801    -0.03564    -0.02462    -0.00445    -0.01057    -0.35987
    -1.12634    -0.00316    -0.01303    -0.00925    -0.02401    -0.00739    -0.03072    -0.00936    -0.02457    -0.00525    -0.10820    -0.01229    -0.01250    -0.04430    -0.03421    -0.01076    -0.00682    -0.35582
    -1.07634    -0.00681    -0.00765    -0.02159    -0.01965    -0.00536    -0.00703    -0.00709    -0.01716    -0.00255    -0.08159    -0.02396    -0.00706    -0.03644    -0.01945    -0.00500    -0.01736    -0.28574
    -1.02634    -0.00321    -0.00594    -0.00644    -0.01855    -0.00307    -0.00566    -0.00726    -0.00679    -0.00224    -0.05946    -0.02204    -0.00886    -0.02427    -0.01491    -0.00841    -0.01723    -0.21434
    -0.97534    -0.01293    -0.03794    -0.04437    -0.01413    -0.00931    -0.01047    -0.01653    -0.01365    -0.00804    -0.24070    -0.02971    -0.01555    -0.06869    -0.01446    -0.05971    -0.00874    -0.60493
    -0.92534    -0.00199    -0.01917    -0.02101    -0.04110    -0.01471    -0.00715    -0.01714    -0.02748    -0.01179    -0.11710    -0.05292    -0.01396    -0.03237    -0.02123    -0.03711    -0.02097    -0.45720
    -0.87534    -0.00344    -0.06426    -0.01751    -0.02512    -0.00899    -0.01591    -0.02189    -0.01655    -0.01315    -0.12410    -0.05698    -0.01279    -0.02782    -0.01640    -0.16030    -0.02107    -0.60627
    -0.82534    -0.00127    -0.03903    -0.00470    -0.03414    -0.00432    -0.01562    -0.00488    -0.01268    -0.00355    -0.04777    -0.09795    -0.00683    -0.00831    -0.01517    -0.14320    -0.00967    -0.44909
    -0.77534    -0.00150    -0.01981    -0.00940    -0.03519    -0.00258    -0.00368    -0.00716    -0.00528    -0.00343    -0.03694    -0.06141    -0.00539    -0.00731    -0.01471    -0.06897    -0.00803    -0.29078
    -0.72534    -0.00134    -0.00376    -0.00219    -0.00536    -0.00355    -0.00174    -0.00092    -0.00086    -0.00285    -0.00086    -0.00632    -0.00522    -0.00197    -0.00261    -0.00378    -0.00264    -0.04597
