     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -3.92834    -0.00023    -0.00040    -0.01348    -0.00068    -0.00871    -0.00226    -0.08154    -0.00268    -0.00512    -0.00377    -0.00006    -0.00027    -0.00437    -0.00026    -0.00005    -0.00020    -0.12406
    -3.87834    -0.00190    -0.00155    -0.00272    -0.00098    -0.00651    -0.00267    -0.01448    -0.00367    -0.00447    -0.00067    -0.00008    -0.00036    -0.00068    -0.00036    -0.00009    -0.00038    -0.04155
    -3.82834    -0.00778    -0.00266    -0.01038    -0.00285    -0.01686    -0.00546    -0.03143    -0.00875    -0.01861    -0.00137    -0.00034    -0.00125    -0.00136    -0.00096    -0.00059    -0.00068    -0.11133
    -3.77834    -0.00795    -0.00391    -0.00670    -0.00513    -0.02295    -0.01548    -0.01720    -0.01380    -0.02346    -0.00119    -0.00059    -0.00142    -0.00105    -0.00124    -0.00060    -0.00152    -0.12418
    -3.72834    -0.01134    -0.00420    -0.00590    -0.00298    -0.01618    -0.01503    -0.00878    -0.01303    -0.01782    -0.00128    -0.00104    -0.00165    -0.00061    -0.00117    -0.00093    -0.00089    -0.10282
    -3.67834    -0.07639    -0.02344    -0.03908    -0.03451    -0.11310    -0.15180    -0.10260    -0.03617    -0.04356    -0.01190    -0.00304    -0.01715    -0.01719    -0.01347    -0.00531    -0.00404    -0.69274
    -3.62834    -0.00377    -0.00374    -0.00660    -0.00487    -0.02013    -0.01340    -0.01799    -0.01150    -0.02431    -0.00107    -0.00058    -0.00099    -0.00104    -0.00127    -0.00066    -0.00118    -0.11310
    -3.57834    -0.00161    -0.00493    -0.00482    -0.00382    -0.01240    -0.01372    -0.01956    -0.01023    -0.02467    -0.00113    -0.00036    -0.00064    -0.00185    -0.00156    -0.00056    -0.00080    -0.10267
    -3.52834    -0.00527    -0.00172    -0.00332    -0.00152    -0.02916    -0.00446    -0.00496    -0.00519    -0.01881    -0.00081    -0.00032    -0.00049    -0.00044    -0.00034    -0.00046    -0.00076    -0.07802
    -3.47834    -0.01126    -0.01373    -0.01372    -0.01845    -0.04844    -0.02754    -0.03717    -0.03861    -0.04234    -0.00181    -0.00127    -0.00389    -0.00184    -0.00394    -0.00131    -0.00270    -0.26801
    -3.42834    -0.00853    -0.00455    -0.01034    -0.00828    -0.06151    -0.01558    -0.02853    -0.02311    -0.06159    -0.00165    -0.00173    -0.00311    -0.00184    -0.00153    -0.00139    -0.00118    -0.23444
    -3.37734    -0.00582    -0.01579    -0.00632    -0.01044    -0.06704    -0.05593    -0.02963    -0.05007    -0.07079    -0.00175    -0.00200    -0.00244    -0.00317    -0.00393    -0.00229    -0.00396    -0.33138
    -3.32734    -0.01318    -0.01309    -0.01318    -0.01252    -0.06881    -0.04755    -0.05413    -0.02901    -0.05387    -0.00176    -0.00189    -0.00180    -0.00237    -0.00356    -0.00136    -0.00220    -0.32027
    -3.27734    -0.01089    -0.01025    -0.01063    -0.01503    -0.07961    -0.03208    -0.04120    -0.05041    -0.05501    -0.00117    -0.00167    -0.00260    -0.00267    -0.00259    -0.00156    -0.00196    -0.31933
    -3.22734    -0.04132    -0.02185    -0.02299    -0.03883    -0.07713    -0.11000    -0.03029    -0.08110    -0.05810    -0.00123    -0.00291    -0.00725    -0.00285    -0.00580    -0.00267    -0.00170    -0.50601
    -3.17734    -0.02301    -0.01840    -0.01498    -0.01391    -0.05093    -0.03662    -0.02638    -0.03201    -0.05240    -0.00411    -0.00177    -0.00150    -0.00709    -0.00103    -0.00149    -0.00264    -0.28827
    -3.12734    -0.02368    -0.01004    -0.00902    -0.00715    -0.03702    -0.01847    -0.03176    -0.02594    -0.05612    -0.00494    -0.00127    -0.00189    -0.00775    -0.00180    -0.00163    -0.00637    -0.24484
    -3.07734    -0.03032    -0.00348    -0.00803    -0.00853    -0.03790    -0.01347    -0.02295    -0.03046    -0.03240    -0.00301    -0.00335    -0.00198    -0.00312    -0.00531    -0.00293    -0.00301    -0.21024
    -3.02734    -0.01068    -0.00628    -0.00736    -0.00810    -0.02812    -0.01722    -0.02581    -0.01223    -0.03079    -0.00152    -0.00166    -0.00534    -0.00544    -0.00314    -0.00127    -0.00428    -0.16923
    -2.97734    -0.01457    -0.00350    -0.00419    -0.00645    -0.01328    -0.01917    -0.01891    -0.00988    -0.01800    -0.00167    -0.00144    -0.00178    -0.00284    -0.00260    -0.00098    -0.00225    -0.12151
    -2.92734    -0.03640    -0.00500    -0.00995    -0.00797    -0.04266    -0.02638    -0.01478    -0.03619    -0.03681    -0.00187    -0.00215    -0.00349    -0.00173    -0.00187    -0.00266    -0.00631    -0.23623
    -2.87734    -0.00799    -0.00246    -0.00348    -0.00218    -0.02159    -0.00288    -0.00459    -0.00417    -0.01602    -0.00110    -0.00034    -0.00082    -0.00287    -0.00051    -0.00039    -0.00169    -0.07306
    -2.82734    -0.00621    -0.00470    -0.00336    -0.00615    -0.02430    -0.01537    -0.00874    -0.01459    -0.02010    -0.00145    -0.00126    -0.00125    -0.00392    -0.00132    -0.00137    -0.00544    -0.11954
    -2.77734    -0.01167    -0.00874    -0.01071    -0.00636    -0.03802    -0.01453    -0.02106    -0.02161    -0.03993    -0.00326    -0.00128    -0.00244    -0.00803    -0.00099    -0.00218    -0.00776    -0.19857
    -2.72734    -0.17160    -0.08327    -0.08056    -0.04014    -0.13920    -0.22750    -0.16370    -0.06266    -0.30790    -0.01428    -0.00564    -0.00940    -0.02983    -0.02927    -0.01771    -0.03461    -1.41727
    -2.67734    -0.02421    -0.01461    -0.01509    -0.01694    -0.03847    -0.03408    -0.03059    -0.03096    -0.07219    -0.00498    -0.00422    -0.00682    -0.00387    -0.00479    -0.00616    -0.00871    -0.31668
    -2.62734    -0.00217    -0.00443    -0.00153    -0.00222    -0.00792    -0.00533    -0.03165    -0.00749    -0.01031    -0.00192    -0.00099    -0.00088    -0.00386    -0.00149    -0.00181    -0.00422    -0.08822
    -2.57734    -0.01555    -0.00427    -0.00695    -0.01396    -0.03207    -0.01018    -0.01555    -0.01442    -0.01817    -0.00223    -0.00277    -0.00159    -0.00247    -0.00185    -0.00196    -0.00778    -0.15177
    -2.52734    -0.00509    -0.00627    -0.00187    -0.00371    -0.00203    -0.00996    -0.00999    -0.00567    -0.00938    -0.00068    -0.00092    -0.00091    -0.00279    -0.00069    -0.00058    -0.00181    -0.06237
    -2.47734    -0.01445    -0.00771    -0.00613    -0.00679    -0.02683    -0.02775    -0.02833    -0.01589    -0.02225    -0.00291    -0.00246    -0.00275    -0.00685    -0.00400    -0.00276    -0.00705    -0.18491
    -2.42734    -0.03652    -0.01039    -0.01407    -0.01187    -0.01867    -0.01276    -0.02506    -0.01202    -0.02386    -0.00363    -0.00289    -0.00337    -0.00794    -0.00404    -0.00603    -0.01813    -0.21126
    -2.37734    -0.01752    -0.01468    -0.00634    -0.00485    -0.03677    -0.01912    -0.03676    -0.00437    -0.03150    -0.00161    -0.00589    -0.00531    -0.01156    -0.00399    -0.00242    -0.00738    -0.21006
    -2.32734    -0.01607    -0.00547    -0.00688    -0.00748    -0.00753    -0.00810    -0.02067    -0.00632    -0.00779    -0.00049    -0.00094    -0.00175    -0.00518    -0.00216    -0.00159    -0.00553    -0.10396
    -2.27734    -0.01565    -0.00996    -0.00665    -0.01238    -0.01610    -0.00938    -0.01505    -0.00566    -0.01766    -0.00145    -0.00349    -0.00518    -0.00295    -0.00665    -0.00266    -0.00580    -0.13667
    -2.22734    -0.03067    -0.00695    -0.01117    -0.00723    -0.01703    -0.01161    -0.05978    -0.00903    -0.01256    -0.00325    -0.00292    -0.00415    -0.01099    -0.00368    -0.00555    -0.00755    -0.20412
    -2.17634    -0.00901    -0.01231    -0.00220    -0.00287    -0.00786    -0.00898    -0.01599    -0.00720    -0.03807    -0.00285    -0.00683    -0.01196    -0.00923    -0.00404    -0.00148    -0.01160    -0.15247
    -2.12634    -0.00456    -0.00240    -0.00087    -0.00201    -0.00344    -0.00377    -0.00834    -0.00137    -0.00335    -0.00055    -0.00027    -0.00366    -0.00269    -0.00122    -0.00063    -0.00279    -0.04193
    -2.07634    -0.00801    -0.00357    -0.00121    -0.00376    -0.01385    -0.00661    -0.00932    -0.00571    -0.01357    -0.00270    -0.00306    -0.00272    -0.00623    -0.00217    -0.00236    -0.00244    -0.08729
    -2.02634    -0.01445    -0.00681    -0.00287    -0.00323    -0.02242    -0.00889    -0.04381    -0.01132    -0.02016    -0.00423    -0.00425    -0.00742    -0.02244    -0.00318    -0.00383    -0.00259    -0.18191
    -1.97634    -0.00711    -0.01051    -0.00304    -0.00884    -0.01980    -0.00680    -0.02090    -0.01125    -0.01983    -0.00392    -0.00494    -0.00315    -0.01063    -0.00341    -0.00320    -0.00414    -0.14148
    -1.92634    -0.00397    -0.00521    -0.00293    -0.00532    -0.01327    -0.00755    -0.01519    -0.00944    -0.01294    -0.00495    -0.00164    -0.00150    -0.00978    -0.00248    -0.00101    -0.00428    -0.10147
    -1.87634    -0.00494    -0.01144    -0.00454    -0.01608    -0.02290    -0.00984    -0.02242    -0.02056    -0.02796    -0.00938    -0.00513    -0.00539    -0.01655    -0.00460    -0.00224    -0.01003    -0.19401
    -1.82634    -0.00909    -0.00836    -0.00348    -0.01042    -0.01002    -0.01454    -0.02058    -0.01200    -0.01012    -0.00636    -0.00221    -0.00359    -0.01994    -0.00393    -0.00272    -0.00475    -0.14211
    -1.77634    -0.00893    -0.00816    -0.00547    -0.01554    -0.01417    -0.01758    -0.01500    -0.01503    -0.02428    -0.00790    -0.00419    -0.00376    -0.02148    -0.00401    -0.00415    -0.00297    -0.17261
    -1.72634    -0.00689    -0.01485    -0.00274    -0.01066    -0.01136    -0.00689    -0.01292    -0.01242    -0.01364    -0.00942    -0.00475    -0.00330    -0.01553    -0.00389    -0.00434    -0.00560    -0.13920
    -1.67634    -0.01376    -0.01110    -0.00708    -0.01199    -0.01431    -0.01382    -0.02424    -0.01173    -0.02447    -0.01785    -0.00473    -0.00570    -0.02562    -0.00360    -0.00621    -0.00514    -0.20135
    -1.62634    -0.01824    -0.03636    -0.00440    -0.03068    -0.04691    -0.02220    -0.04876    -0.03065    -0.03344    -0.03192    -0.01664    -0.00687    -0.04808    -0.00821    -0.01128    -0.01261    -0.40725
    -1.57634    -0.01426    -0.02019    -0.00656    -0.03240    -0.01270    -0.01506    -0.02393    -0.00965    -0.02057    -0.02245    -0.01053    -0.00898    -0.03699    -0.00517    -0.01627    -0.01218    -0.26789
    -1.52634    -0.01852    -0.01560    -0.00565    -0.02918    -0.03357    -0.03781    -0.04872    -0.03771    -0.02453    -0.04264    -0.00953    -0.00822    -0.05818    -0.01843    -0.00925    -0.01685    -0.41439
    -1.47634    -0.01855    -0.01841    -0.00556    -0.01838    -0.01343    -0.02021    -0.01342    -0.02380    -0.01211    -0.02854    -0.00948    -0.00561    -0.03129    -0.00642    -0.01095    -0.01089    -0.24704
    -1.42634    -0.00998    -0.00534    -0.00463    -0.00907    -0.01121    -0.01760    -0.00722    -0.01123    -0.01094    -0.03033    -0.00883    -0.00498    -0.02066    -0.00470    -0.00530    -0.00573    -0.16776
    -1.37634    -0.00880    -0.01135    -0.00282    -0.02333    -0.01621    -0.01075    -0.01072    -0.01596    -0.01214    -0.02605    -0.01261    -0.01299    -0.01472    -0.01727    -0.00798    -0.01211    -0.21580
    -1.32634    -0.00739    -0.02892    -0.00858    -0.02678    -0.02566    -0.02726    -0.01785    -0.03530    -0.01890    -0.03615    -0.01598    -0.01652    -0.01461    -0.01740    -0.02147    -0.02673    -0.34550
    -1.27634    -0.00297    -0.00906    -0.00348    -0.00954    -0.00717    -0.01494    -0.00363    -0.01166    -0.00777    -0.01675    -0.00683    -0.00402    -0.00822    -0.00693    -0.00536    -0.00545    -0.12377
    -1.22634    -0.00552    -0.03684    -0.00889    -0.01757    -0.01913    -0.04829    -0.00278    -0.04332    -0.03471    -0.05536    -0.01356    -0.01511    -0.02601    -0.01845    -0.02903    -0.00563    -0.38019
    -1.17634    -0.00468    -0.00711    -0.00607    -0.02248    -0.01001    -0.03106    -0.00729    -0.01478    -0.00781    -0.27130    -0.01444    -0.02244    -0.08478    -0.02602    -0.00663    -0.00445    -0.54135
    -1.12634    -0.00433    -0.04064    -0.01114    -0.01095    -0.00802    -0.06787    -0.00485    -0.02955    -0.00597    -0.10080    -0.00852    -0.07084    -0.04108    -0.01859    -0.02852    -0.01940    -0.47107
    -1.07634    -0.00362    -0.02033    -0.00961    -0.01783    -0.00738    -0.03222    -0.00507    -0.01040    -0.00491    -0.09216    -0.02378    -0.02501    -0.04070    -0.01031    -0.01523    -0.01518    -0.33374
