     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -3.52834    -0.00315    -0.00386    -0.00219    -0.00311    -0.03886    -0.01292    -0.00314    -0.00578    -0.01253    -0.00064    -0.00029    -0.00083    -0.00076    -0.00035    -0.00032    -0.00062    -0.08935
    -3.47834    -0.00528    -0.01254    -0.01193    -0.00732    -0.05935    -0.05387    -0.03072    -0.02595    -0.03231    -0.00165    -0.00120    -0.00616    -0.00267    -0.00292    -0.00097    -0.00491    -0.25975
    -3.42834    -0.00227    -0.01099    -0.00855    -0.00517    -0.08366    -0.05564    -0.01547    -0.02366    -0.04143    -0.00215    -0.00107    -0.00614    -0.00345    -0.00285    -0.00119    -0.00170    -0.26539
    -3.37734    -0.00444    -0.00671    -0.00828    -0.01008    -0.05005    -0.06867    -0.02998    -0.04480    -0.02430    -0.00398    -0.00106    -0.00325    -0.00376    -0.00199    -0.00131    -0.00489    -0.26754
    -3.32734    -0.00788    -0.01189    -0.01587    -0.01128    -0.08962    -0.07817    -0.02341    -0.04355    -0.02725    -0.00199    -0.00247    -0.00300    -0.00348    -0.00213    -0.00122    -0.00339    -0.32659
    -3.27734    -0.01750    -0.01323    -0.01848    -0.01488    -0.07864    -0.02406    -0.04361    -0.03262    -0.04157    -0.00298    -0.00207    -0.00439    -0.00595    -0.00122    -0.00154    -0.00182    -0.30457
    -3.22734    -0.01722    -0.03816    -0.02613    -0.01299    -0.05784    -0.07709    -0.07200    -0.05949    -0.03197    -0.00380    -0.00255    -0.01070    -0.00717    -0.00281    -0.00452    -0.00676    -0.43120
    -3.17734    -0.01474    -0.02411    -0.01309    -0.01297    -0.08598    -0.03029    -0.01597    -0.04051    -0.03444    -0.00643    -0.00217    -0.00421    -0.00600    -0.00131    -0.00429    -0.00537    -0.30188
    -3.12734    -0.01699    -0.01094    -0.01327    -0.00953    -0.03446    -0.04435    -0.04837    -0.02868    -0.03639    -0.00551    -0.00337    -0.00301    -0.00997    -0.00335    -0.00172    -0.00546    -0.27538
    -3.07734    -0.00849    -0.00690    -0.00590    -0.00817    -0.04288    -0.01513    -0.01888    -0.02053    -0.04752    -0.00448    -0.00615    -0.00698    -0.00605    -0.00381    -0.00377    -0.00495    -0.21058
    -3.02734    -0.02240    -0.01425    -0.01185    -0.00699    -0.03131    -0.03103    -0.04337    -0.02538    -0.03959    -0.00492    -0.00206    -0.00521    -0.00821    -0.00239    -0.00398    -0.00180    -0.25474
    -2.97734    -0.01195    -0.00670    -0.00637    -0.00584    -0.01315    -0.01687    -0.03199    -0.01480    -0.01104    -0.00260    -0.00169    -0.00402    -0.00437    -0.00209    -0.00233    -0.00475    -0.14057
    -2.92734    -0.03440    -0.00944    -0.00784    -0.00696    -0.01945    -0.01386    -0.02826    -0.03541    -0.03129    -0.00664    -0.00112    -0.00320    -0.00696    -0.00177    -0.00678    -0.01151    -0.22488
    -2.87734    -0.00439    -0.00269    -0.00248    -0.00190    -0.01545    -0.00117    -0.01378    -0.00833    -0.01073    -0.00127    -0.00029    -0.00251    -0.00523    -0.00032    -0.00167    -0.00304    -0.07524
    -2.82734    -0.00988    -0.00454    -0.00618    -0.00371    -0.04761    -0.00991    -0.00954    -0.00787    -0.03124    -0.00441    -0.00191    -0.00431    -0.00567    -0.00123    -0.00432    -0.00549    -0.15783
    -2.77734    -0.00601    -0.00906    -0.01046    -0.00716    -0.04926    -0.00954    -0.02173    -0.02749    -0.02697    -0.00402    -0.00183    -0.00232    -0.00685    -0.00150    -0.00246    -0.00740    -0.19406
    -2.72734    -0.16310    -0.02965    -0.02845    -0.01448    -0.08490    -0.21970    -0.13490    -0.04420    -0.25880    -0.00563    -0.01299    -0.02433    -0.00976    -0.00912    -0.03138    -0.03136    -1.10276
    -2.67734    -0.02394    -0.02594    -0.01538    -0.00680    -0.03860    -0.03579    -0.05105    -0.03907    -0.05199    -0.00453    -0.00466    -0.01007    -0.00987    -0.00359    -0.01695    -0.01471    -0.35295
    -2.62734    -0.01829    -0.00474    -0.00903    -0.00598    -0.01388    -0.00627    -0.02308    -0.00568    -0.01189    -0.00651    -0.00055    -0.00157    -0.00287    -0.00074    -0.00148    -0.00243    -0.11499
    -2.57734    -0.00889    -0.00775    -0.00336    -0.00438    -0.01436    -0.01388    -0.01169    -0.01654    -0.01194    -0.00648    -0.00593    -0.00107    -0.00492    -0.00193    -0.00215    -0.00561    -0.12087
    -2.52734    -0.00476    -0.00129    -0.00340    -0.00284    -0.00878    -0.00811    -0.01133    -0.01727    -0.01129    -0.00491    -0.00156    -0.00216    -0.00606    -0.00025    -0.00219    -0.00474    -0.09095
    -2.47734    -0.01948    -0.01165    -0.00984    -0.00613    -0.04552    -0.02451    -0.03655    -0.02236    -0.02241    -0.00878    -0.00231    -0.00610    -0.01593    -0.00229    -0.00719    -0.00729    -0.24834
    -2.42734    -0.01905    -0.01103    -0.00965    -0.00751    -0.02047    -0.01650    -0.05723    -0.01955    -0.03210    -0.00742    -0.00813    -0.00626    -0.01894    -0.00349    -0.01130    -0.01646    -0.26509
    -2.37734    -0.03055    -0.00704    -0.01096    -0.01409    -0.01875    -0.00745    -0.03595    -0.01931    -0.01139    -0.00546    -0.00675    -0.00515    -0.01086    -0.00224    -0.00419    -0.01041    -0.20054
    -2.32734    -0.01690    -0.00410    -0.00903    -0.00437    -0.00444    -0.00585    -0.02567    -0.00367    -0.00613    -0.00520    -0.00148    -0.00476    -0.00778    -0.00219    -0.00315    -0.00547    -0.11018
    -2.27734    -0.01271    -0.00777    -0.01032    -0.00789    -0.00711    -0.00168    -0.03538    -0.01180    -0.01303    -0.00409    -0.00232    -0.00724    -0.01405    -0.00309    -0.00433    -0.00361    -0.14641
    -2.22734    -0.04272    -0.01301    -0.01444    -0.00826    -0.02226    -0.02024    -0.03693    -0.00951    -0.04113    -0.01011    -0.00682    -0.00653    -0.01166    -0.00632    -0.00692    -0.00863    -0.26550
    -2.17634    -0.02985    -0.00709    -0.00720    -0.00225    -0.01049    -0.01389    -0.02399    -0.00703    -0.03481    -0.00586    -0.00522    -0.00209    -0.01159    -0.00217    -0.00108    -0.01190    -0.17651
    -2.12634    -0.00795    -0.00245    -0.00140    -0.00206    -0.00380    -0.00083    -0.00497    -0.00367    -0.00209    -0.00085    -0.00092    -0.00089    -0.00242    -0.00135    -0.00220    -0.00100    -0.03884
    -2.07634    -0.01419    -0.00309    -0.00365    -0.00492    -0.00962    -0.00653    -0.01483    -0.00866    -0.01022    -0.00500    -0.00483    -0.00312    -0.01281    -0.00349    -0.00203    -0.00310    -0.11012
    -2.02634    -0.01464    -0.00506    -0.00514    -0.00933    -0.00805    -0.00573    -0.02899    -0.01339    -0.01215    -0.01170    -0.00439    -0.00367    -0.01976    -0.00546    -0.00780    -0.00357    -0.15883
    -1.97634    -0.01277    -0.00702    -0.00507    -0.00778    -0.01291    -0.01306    -0.02033    -0.01103    -0.01619    -0.01116    -0.00505    -0.00446    -0.02211    -0.00436    -0.00474    -0.00490    -0.16295
    -1.92634    -0.00430    -0.00447    -0.00308    -0.00973    -0.01523    -0.00621    -0.01998    -0.01511    -0.00786    -0.00949    -0.00152    -0.00148    -0.01754    -0.00284    -0.00197    -0.00302    -0.12381
    -1.87634    -0.01465    -0.01089    -0.00692    -0.01224    -0.02414    -0.01586    -0.02104    -0.02143    -0.02017    -0.02331    -0.00525    -0.00472    -0.02956    -0.00585    -0.00475    -0.00681    -0.22758
    -1.82634    -0.01105    -0.01282    -0.00524    -0.00679    -0.01339    -0.02289    -0.01236    -0.00690    -0.01444    -0.01775    -0.00455    -0.00515    -0.02133    -0.00422    -0.00832    -0.00601    -0.17322
    -1.77634    -0.00930    -0.01601    -0.00626    -0.01170    -0.01247    -0.02117    -0.01799    -0.01839    -0.02214    -0.02244    -0.00586    -0.00639    -0.02132    -0.00323    -0.01111    -0.00594    -0.21173
    -1.72634    -0.00780    -0.01099    -0.00516    -0.01066    -0.01772    -0.01614    -0.02095    -0.02022    -0.01713    -0.01350    -0.00746    -0.00366    -0.02178    -0.00456    -0.00953    -0.00958    -0.19683
    -1.67634    -0.01775    -0.02844    -0.01299    -0.00669    -0.02920    -0.02818    -0.01486    -0.02171    -0.02024    -0.03165    -0.00805    -0.00867    -0.03978    -0.00541    -0.01785    -0.00707    -0.29855
    -1.62634    -0.03107    -0.02227    -0.02035    -0.01280    -0.04592    -0.02828    -0.04552    -0.02110    -0.03196    -0.06647    -0.02060    -0.01705    -0.05477    -0.01237    -0.02824    -0.01165    -0.47042
    -1.57634    -0.00787    -0.02036    -0.02112    -0.02988    -0.02489    -0.02065    -0.01211    -0.02999    -0.02373    -0.02002    -0.01395    -0.01361    -0.01807    -0.00607    -0.03027    -0.00592    -0.29851
    -1.52634    -0.01678    -0.02718    -0.01151    -0.02085    -0.03063    -0.01459    -0.01381    -0.02516    -0.01151    -0.02108    -0.01533    -0.00833    -0.01900    -0.00748    -0.02052    -0.01221    -0.27598
    -1.47634    -0.01286    -0.02433    -0.00674    -0.02753    -0.02603    -0.02210    -0.02787    -0.02683    -0.00984    -0.02258    -0.00944    -0.01503    -0.02824    -0.01729    -0.01856    -0.01335    -0.30863
    -1.42634    -0.00517    -0.01860    -0.00869    -0.00694    -0.01144    -0.00909    -0.00813    -0.01668    -0.00666    -0.02084    -0.00753    -0.00916    -0.00620    -0.00902    -0.01952    -0.00487    -0.16854
    -1.37634    -0.00655    -0.02575    -0.00526    -0.02176    -0.01877    -0.01150    -0.01061    -0.01358    -0.01037    -0.02477    -0.01098    -0.01106    -0.01487    -0.02976    -0.02031    -0.01253    -0.24843
    -1.32634    -0.00944    -0.02582    -0.00975    -0.03779    -0.02711    -0.01457    -0.00803    -0.03276    -0.00884    -0.05237    -0.02372    -0.01228    -0.01299    -0.03538    -0.02102    -0.01293    -0.34480
    -1.27634    -0.00543    -0.00461    -0.00385    -0.01187    -0.01280    -0.00582    -0.00275    -0.00871    -0.00575    -0.02536    -0.00695    -0.00384    -0.00791    -0.00299    -0.00833    -0.00700    -0.12397
    -1.22634    -0.00853    -0.01975    -0.00947    -0.01355    -0.01488    -0.00800    -0.00551    -0.01897    -0.01095    -0.06805    -0.00846    -0.00790    -0.02265    -0.00629    -0.02819    -0.00579    -0.25694
    -1.17634    -0.00195    -0.00988    -0.00639    -0.00958    -0.00575    -0.00541    -0.01000    -0.02034    -0.00408    -0.08825    -0.01037    -0.01073    -0.01995    -0.03540    -0.00822    -0.00895    -0.25524
    -1.12634    -0.00512    -0.03107    -0.01635    -0.01707    -0.00962    -0.00303    -0.00424    -0.01031    -0.00457    -0.10700    -0.02068    -0.01292    -0.05268    -0.01073    -0.02554    -0.01622    -0.34715
    -1.07634    -0.00919    -0.00482    -0.01945    -0.02009    -0.00660    -0.00580    -0.00514    -0.02099    -0.00534    -0.03712    -0.01461    -0.00339    -0.01660    -0.00898    -0.00733    -0.01214    -0.19760
    -1.02634    -0.00696    -0.01662    -0.00559    -0.02397    -0.00249    -0.00546    -0.00602    -0.00603    -0.00190    -0.02984    -0.02645    -0.00244    -0.01134    -0.01442    -0.01179    -0.00327    -0.17460
    -0.97534    -0.00965    -0.02990    -0.04636    -0.01458    -0.01623    -0.02107    -0.01681    -0.00999    -0.01326    -0.15100    -0.03304    -0.01091    -0.05539    -0.02700    -0.04792    -0.01391    -0.51703
    -0.92534    -0.00602    -0.01603    -0.01943    -0.03026    -0.01218    -0.00682    -0.01159    -0.01415    -0.00759    -0.04079    -0.05341    -0.01166    -0.01430    -0.01861    -0.05261    -0.01769    -0.33315
    -0.87534    -0.00325    -0.01638    -0.01195    -0.07144    -0.00877    -0.00739    -0.01884    -0.01850    -0.00319    -0.05519    -0.12650    -0.00898    -0.01591    -0.01144    -0.06379    -0.03487    -0.47639
    -0.82534    -0.00067    -0.02256    -0.00668    -0.03934    -0.00264    -0.01456    -0.00702    -0.01596    -0.00195    -0.03376    -0.08412    -0.00977    -0.00487    -0.00828    -0.06963    -0.01278    -0.33458
    -0.77534    -0.00197    -0.00797    -0.00897    -0.02936    -0.00423    -0.00724    -0.00766    -0.00550    -0.00169    -0.02932    -0.07062    -0.00618    -0.00556    -0.01307    -0.02559    -0.00506    -0.22997
    -0.72534    -0.00198    -0.00384    -0.00181    -0.00566    -0.00451    -0.00068    -0.00129    -0.00049    -0.00071    -0.00553    -0.00399    -0.00470    -0.00402    -0.00839    -0.00771    -0.00179    -0.05709
    -0.67534    -0.00246    -0.00415    -0.00616    -0.00646    -0.02134    -0.00112    -0.00064    -0.00344    -0.00176    -0.01157    -0.00846    -0.00388    -0.01009    -0.00963    -0.00826    -0.00493    -0.10435
    -0.62534    -0.00262    -0.02609    -0.00334    -0.00953    -0.00210    -0.00281    -0.00047    -0.00245    -0.00653    -0.00714    -0.01017    -0.00555    -0.00394    -0.00369    -0.03874    -0.00760    -0.13278
    -0.57534    -0.00452    -0.01609    -0.00436    -0.01745    -0.00391    -0.00179    -0.00362    -0.00226    -0.00330    -0.02541    -0.03513    -0.00296    -0.00217    -0.01441    -0.03240    -0.00452    -0.17430
