     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -3.87834    -0.00221    -0.00055    -0.00268    -0.00073    -0.00267    -0.00381    -0.00361    -0.00379    -0.00328    -0.00028    -0.00014    -0.00061    -0.00046    -0.00038    -0.00015    -0.00034    -0.02570
    -3.82834    -0.00385    -0.00127    -0.00629    -0.00140    -0.01464    -0.00481    -0.02213    -0.00510    -0.02164    -0.00188    -0.00045    -0.00075    -0.00101    -0.00061    -0.00027    -0.00041    -0.08651
    -3.77834    -0.00940    -0.00272    -0.00571    -0.00304    -0.01667    -0.01119    -0.01084    -0.00980    -0.01989    -0.00118    -0.00047    -0.00154    -0.00088    -0.00083    -0.00048    -0.00120    -0.09585
    -3.72834    -0.00772    -0.00194    -0.00400    -0.00183    -0.01763    -0.00781    -0.00557    -0.01108    -0.01524    -0.00081    -0.00082    -0.00108    -0.00061    -0.00141    -0.00059    -0.00103    -0.07918
    -3.67834    -0.07079    -0.00620    -0.09790    -0.00938    -0.08900    -0.08105    -0.06346    -0.13350    -0.25680    -0.01077    -0.00704    -0.00933    -0.00823    -0.00711    -0.00737    -0.00431    -0.86223
    -3.62834    -0.00428    -0.00392    -0.00648    -0.00348    -0.01774    -0.01179    -0.01358    -0.00876    -0.02619    -0.00112    -0.00053    -0.00120    -0.00073    -0.00099    -0.00056    -0.00119    -0.10253
    -3.57834    -0.00194    -0.00440    -0.00347    -0.00326    -0.02540    -0.01181    -0.00775    -0.00879    -0.04555    -0.00100    -0.00041    -0.00111    -0.00077    -0.00077    -0.00064    -0.00138    -0.11843
    -3.52834    -0.00300    -0.00096    -0.00334    -0.00240    -0.03322    -0.00611    -0.00949    -0.01058    -0.02375    -0.00103    -0.00035    -0.00035    -0.00073    -0.00042    -0.00026    -0.00093    -0.09688
    -3.47834    -0.01076    -0.00743    -0.00953    -0.00630    -0.04219    -0.02004    -0.02211    -0.02433    -0.06146    -0.00106    -0.00136    -0.00328    -0.00140    -0.00314    -0.00075    -0.00450    -0.21964
    -3.42834    -0.01131    -0.00340    -0.01319    -0.00373    -0.05791    -0.02145    -0.03350    -0.01516    -0.06264    -0.00509    -0.00158    -0.00185    -0.00340    -0.00175    -0.00140    -0.00093    -0.23828
    -3.37734    -0.01242    -0.00463    -0.00958    -0.00341    -0.06947    -0.02423    -0.02518    -0.03309    -0.07451    -0.00099    -0.00206    -0.00309    -0.00101    -0.00168    -0.00118    -0.00342    -0.26994
    -3.32734    -0.01960    -0.00913    -0.01731    -0.00955    -0.06697    -0.03449    -0.04564    -0.04851    -0.09461    -0.00299    -0.00225    -0.00179    -0.00281    -0.00210    -0.00165    -0.00152    -0.36092
    -3.27734    -0.02230    -0.01382    -0.01422    -0.00769    -0.04303    -0.03694    -0.03589    -0.04276    -0.04047    -0.00235    -0.00160    -0.00418    -0.00314    -0.00206    -0.00171    -0.00303    -0.27520
    -3.22734    -0.02819    -0.01567    -0.02436    -0.02330    -0.05577    -0.03268    -0.04547    -0.05030    -0.03987    -0.00366    -0.00265    -0.00282    -0.00164    -0.00338    -0.00309    -0.00511    -0.33797
    -3.17734    -0.01363    -0.00742    -0.00419    -0.01181    -0.05656    -0.03558    -0.01625    -0.05207    -0.05034    -0.00272    -0.00241    -0.00225    -0.00274    -0.00114    -0.00150    -0.00500    -0.26560
    -3.12734    -0.01666    -0.01269    -0.00662    -0.01454    -0.05527    -0.04016    -0.03608    -0.05291    -0.05344    -0.00363    -0.00121    -0.00356    -0.00664    -0.00326    -0.00117    -0.00380    -0.31166
    -3.07734    -0.00989    -0.01590    -0.01244    -0.00782    -0.04704    -0.02751    -0.03023    -0.02054    -0.05867    -0.00194    -0.00165    -0.00313    -0.00260    -0.00231    -0.00167    -0.00362    -0.24695
    -3.02734    -0.01434    -0.01067    -0.00432    -0.01200    -0.02089    -0.02472    -0.01900    -0.02233    -0.03584    -0.00313    -0.00336    -0.00315    -0.00172    -0.00258    -0.00252    -0.00433    -0.18490
    -2.97734    -0.02488    -0.00707    -0.00687    -0.01183    -0.01909    -0.03009    -0.01980    -0.02911    -0.01505    -0.00102    -0.00170    -0.00298    -0.00133    -0.00359    -0.00127    -0.00417    -0.17984
    -2.92734    -0.03604    -0.00942    -0.00476    -0.01001    -0.03655    -0.02264    -0.01990    -0.03164    -0.03283    -0.00257    -0.00144    -0.00255    -0.00200    -0.00327    -0.00168    -0.01141    -0.22871
    -2.87734    -0.00888    -0.00407    -0.00029    -0.00392    -0.01055    -0.00493    -0.00280    -0.00447    -0.00780    -0.00076    -0.00037    -0.00094    -0.00209    -0.00117    -0.00019    -0.00385    -0.05708
    -2.82734    -0.01953    -0.00693    -0.00442    -0.00656    -0.03196    -0.02122    -0.00852    -0.02234    -0.02909    -0.00293    -0.00163    -0.00163    -0.00351    -0.00183    -0.00101    -0.00669    -0.16980
    -2.77734    -0.00280    -0.01176    -0.00487    -0.00951    -0.06327    -0.01053    -0.02088    -0.02324    -0.03498    -0.00154    -0.00221    -0.00153    -0.00307    -0.00116    -0.00100    -0.00866    -0.20100
    -2.72734    -0.10360    -0.19330    -0.08852    -0.10390    -0.42340    -0.18000    -0.10010    -0.05248    -0.14140    -0.03008    -0.03843    -0.02807    -0.04076    -0.02474    -0.01950    -0.08364    -1.65192
    -2.67734    -0.04101    -0.00724    -0.01573    -0.01476    -0.05474    -0.04213    -0.03157    -0.05173    -0.03779    -0.00931    -0.00607    -0.00269    -0.01031    -0.00298    -0.00378    -0.00924    -0.34107
    -2.62734    -0.00534    -0.00338    -0.00202    -0.00168    -0.00604    -0.01277    -0.00787    -0.00538    -0.00750    -0.00150    -0.00086    -0.00078    -0.00173    -0.00043    -0.00132    -0.00763    -0.06623
    -2.57734    -0.00999    -0.00528    -0.00393    -0.00489    -0.01233    -0.01162    -0.01888    -0.01458    -0.00966    -0.00245    -0.00302    -0.00202    -0.00357    -0.00232    -0.00247    -0.00438    -0.11139
    -2.52734    -0.00476    -0.00284    -0.00514    -0.00549    -0.00863    -0.00559    -0.00300    -0.00802    -0.01274    -0.00417    -0.00122    -0.00062    -0.00144    -0.00037    -0.00031    -0.00063    -0.06497
    -2.47734    -0.01221    -0.02988    -0.00910    -0.01356    -0.02422    -0.01694    -0.03820    -0.01819    -0.02411    -0.00724    -0.00424    -0.00206    -0.00516    -0.00259    -0.00516    -0.01195    -0.22482
    -2.42734    -0.01930    -0.01398    -0.01088    -0.01325    -0.01791    -0.01402    -0.01843    -0.01127    -0.01446    -0.00971    -0.00836    -0.00268    -0.00823    -0.00489    -0.00319    -0.00767    -0.17824
    -2.37734    -0.02607    -0.01295    -0.01566    -0.01259    -0.01488    -0.01580    -0.02748    -0.02195    -0.02135    -0.00737    -0.00469    -0.00469    -0.01299    -0.00752    -0.00307    -0.01669    -0.22575
    -2.32734    -0.01125    -0.00700    -0.00902    -0.00680    -0.00643    -0.00631    -0.01322    -0.00512    -0.00483    -0.00186    -0.00237    -0.00155    -0.00224    -0.00158    -0.00343    -0.00994    -0.09294
    -2.27734    -0.01131    -0.01786    -0.01303    -0.01104    -0.01899    -0.00815    -0.02482    -0.00985    -0.01425    -0.00710    -0.00329    -0.00249    -0.00952    -0.00254    -0.00370    -0.00614    -0.16409
    -2.22734    -0.02745    -0.02006    -0.03001    -0.01495    -0.02619    -0.00746    -0.02956    -0.01336    -0.01658    -0.02625    -0.00793    -0.00355    -0.02166    -0.00823    -0.01004    -0.01592    -0.27920
    -2.17634    -0.00779    -0.01270    -0.00606    -0.01205    -0.01991    -0.01357    -0.01368    -0.00678    -0.02313    -0.00131    -0.00608    -0.00413    -0.00745    -0.00690    -0.00666    -0.01007    -0.15828
    -2.12634    -0.00773    -0.00339    -0.00272    -0.00227    -0.00488    -0.00139    -0.00568    -0.00253    -0.00617    -0.00320    -0.00241    -0.00103    -0.00545    -0.00278    -0.00225    -0.00138    -0.05527
    -2.07634    -0.00770    -0.00515    -0.00325    -0.00332    -0.00641    -0.00560    -0.02212    -0.00503    -0.00849    -0.00927    -0.00199    -0.00235    -0.01367    -0.00376    -0.00364    -0.00422    -0.10598
    -2.02634    -0.00925    -0.01987    -0.00538    -0.01127    -0.00707    -0.00679    -0.04997    -0.00560    -0.00683    -0.01971    -0.00341    -0.00447    -0.02361    -0.01174    -0.00345    -0.00373    -0.19214
    -1.97634    -0.01629    -0.00853    -0.00690    -0.00750    -0.01684    -0.00738    -0.03508    -0.01346    -0.01910    -0.01549    -0.00607    -0.00275    -0.01648    -0.00452    -0.00637    -0.00342    -0.18619
    -1.92634    -0.00276    -0.00728    -0.00439    -0.00609    -0.02346    -0.00498    -0.01329    -0.00746    -0.01169    -0.01896    -0.00297    -0.00207    -0.01234    -0.00505    -0.00212    -0.00211    -0.12704
    -1.87634    -0.01133    -0.01003    -0.00633    -0.00970    -0.02306    -0.01203    -0.01766    -0.01810    -0.01693    -0.02714    -0.01103    -0.00265    -0.01522    -0.00332    -0.00845    -0.00715    -0.20013
    -1.82634    -0.00532    -0.01483    -0.00328    -0.00886    -0.01013    -0.00942    -0.02036    -0.01060    -0.00824    -0.01439    -0.00769    -0.00308    -0.01018    -0.00471    -0.01089    -0.00719    -0.14916
    -1.77634    -0.00700    -0.00830    -0.00416    -0.00417    -0.01431    -0.01036    -0.01744    -0.01320    -0.01559    -0.05810    -0.01056    -0.00537    -0.04171    -0.00611    -0.00962    -0.00973    -0.23574
    -1.72634    -0.00736    -0.01197    -0.00657    -0.00947    -0.01344    -0.00504    -0.00693    -0.00694    -0.01018    -0.01229    -0.00677    -0.00407    -0.03289    -0.00705    -0.00686    -0.00256    -0.15040
    -1.67634    -0.00975    -0.01580    -0.00654    -0.01253    -0.02756    -0.00928    -0.01517    -0.01162    -0.02451    -0.11450    -0.01451    -0.00549    -0.10430    -0.00798    -0.01176    -0.01414    -0.40543
    -1.62634    -0.01671    -0.02860    -0.01154    -0.02113    -0.05338    -0.01489    -0.01846    -0.02045    -0.02724    -0.05857    -0.02599    -0.00690    -0.04195    -0.01087    -0.03708    -0.00716    -0.40092
    -1.57634    -0.01055    -0.01405    -0.00582    -0.01131    -0.02759    -0.00918    -0.01311    -0.01957    -0.01604    -0.02839    -0.00794    -0.00551    -0.03771    -0.00759    -0.00699    -0.00137    -0.22271
    -1.52634    -0.00527    -0.01779    -0.00425    -0.01411    -0.02643    -0.02540    -0.02480    -0.02120    -0.01635    -0.01452    -0.01538    -0.00866    -0.02536    -0.00821    -0.01344    -0.01799    -0.25916
    -1.47634    -0.01204    -0.00981    -0.00421    -0.00866    -0.01915    -0.00745    -0.02473    -0.01092    -0.01041    -0.04715    -0.01391    -0.00623    -0.05396    -0.00544    -0.01740    -0.00858    -0.26005
    -1.42634    -0.00852    -0.00905    -0.00489    -0.00829    -0.01446    -0.00637    -0.01232    -0.00640    -0.00759    -0.01136    -0.01010    -0.00464    -0.01129    -0.00484    -0.01130    -0.00475    -0.13617
    -1.37634    -0.00749    -0.01277    -0.00906    -0.01613    -0.01115    -0.01098    -0.01707    -0.01596    -0.00662    -0.01380    -0.01842    -0.00951    -0.01809    -0.01984    -0.01420    -0.00664    -0.20775
    -1.32634    -0.01038    -0.01251    -0.00780    -0.02029    -0.01275    -0.02026    -0.02067    -0.01928    -0.00931    -0.02532    -0.02349    -0.01204    -0.01470    -0.01918    -0.01885    -0.00836    -0.25519
    -1.27634    -0.00472    -0.00386    -0.00921    -0.00342    -0.00385    -0.00518    -0.00400    -0.00405    -0.00223    -0.02556    -0.00757    -0.00441    -0.01200    -0.00345    -0.00673    -0.00367    -0.10392
    -1.22634    -0.00845    -0.00383    -0.00684    -0.00707    -0.00671    -0.01957    -0.00436    -0.01433    -0.00341    -0.02108    -0.01494    -0.00230    -0.01406    -0.00337    -0.02511    -0.01046    -0.16589
    -1.17634    -0.00519    -0.00432    -0.01770    -0.00631    -0.01548    -0.01007    -0.00444    -0.02266    -0.01102    -0.12390    -0.02127    -0.01126    -0.03551    -0.02190    -0.01981    -0.00581    -0.33666
    -1.12634    -0.00294    -0.00920    -0.00357    -0.01981    -0.01130    -0.00510    -0.01083    -0.00784    -0.00642    -0.03851    -0.02605    -0.00714    -0.03487    -0.01717    -0.01745    -0.03536    -0.25356
    -1.07634    -0.00865    -0.00407    -0.01376    -0.00750    -0.00939    -0.02418    -0.00692    -0.02037    -0.00567    -0.03339    -0.01269    -0.00646    -0.00800    -0.00840    -0.00898    -0.02325    -0.20167
    -1.02634    -0.00477    -0.00494    -0.00368    -0.01180    -0.00305    -0.01629    -0.00336    -0.00802    -0.00490    -0.02605    -0.01787    -0.00328    -0.00890    -0.00544    -0.02084    -0.00717    -0.15036
