     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -1.52634    -0.01208    -0.02455    -0.01131    -0.01855    -0.03369    -0.03079    -0.03658    -0.03587    -0.02580    -0.03077    -0.01578    -0.01003    -0.05734    -0.01119    -0.00715    -0.01623    -0.37771
    -1.47634    -0.01349    -0.02327    -0.00456    -0.01986    -0.01487    -0.02338    -0.01818    -0.00940    -0.01318    -0.02237    -0.01113    -0.01034    -0.03847    -0.00658    -0.00611    -0.00660    -0.24180
    -1.42634    -0.00840    -0.01058    -0.00467    -0.00762    -0.00967    -0.01076    -0.00780    -0.00920    -0.00881    -0.01480    -0.00839    -0.00514    -0.01398    -0.00636    -0.00985    -0.00842    -0.14444
    -1.37634    -0.00861    -0.02433    -0.00330    -0.01491    -0.01346    -0.01558    -0.01317    -0.01236    -0.01658    -0.02146    -0.01130    -0.01393    -0.01598    -0.01526    -0.01177    -0.01249    -0.22449
    -1.32634    -0.01135    -0.02615    -0.00470    -0.03613    -0.02559    -0.03579    -0.01019    -0.04116    -0.02910    -0.05592    -0.02371    -0.01172    -0.03344    -0.01718    -0.01317    -0.01968    -0.39498
    -1.27634    -0.00359    -0.01298    -0.00321    -0.00646    -0.00299    -0.00961    -0.00218    -0.01013    -0.00962    -0.01106    -0.00596    -0.00688    -0.00715    -0.00416    -0.00754    -0.00690    -0.11043
    -1.22634    -0.00609    -0.02720    -0.00815    -0.01447    -0.01808    -0.04928    -0.00620    -0.05497    -0.02315    -0.03524    -0.00924    -0.01994    -0.01404    -0.01594    -0.01804    -0.00552    -0.32554
    -1.17634    -0.00291    -0.01075    -0.00490    -0.00962    -0.00603    -0.02722    -0.01513    -0.01541    -0.00538    -0.08537    -0.00551    -0.01548    -0.02495    -0.02211    -0.01153    -0.00421    -0.26652
    -1.12634    -0.00329    -0.01070    -0.00736    -0.00696    -0.00435    -0.04964    -0.00231    -0.01325    -0.00797    -0.13050    -0.00554    -0.04667    -0.05208    -0.00879    -0.00698    -0.02432    -0.38072
    -1.07634    -0.00866    -0.00989    -0.01877    -0.02627    -0.00735    -0.01556    -0.01121    -0.01996    -0.00374    -0.21500    -0.02066    -0.00906    -0.06955    -0.01586    -0.01452    -0.01234    -0.47840
    -1.02634    -0.00390    -0.00647    -0.01038    -0.01211    -0.00412    -0.00647    -0.01231    -0.00694    -0.00203    -0.09075    -0.00907    -0.00490    -0.02715    -0.00871    -0.01439    -0.01503    -0.23473
    -0.97534    -0.01258    -0.02286    -0.02074    -0.04265    -0.01037    -0.02212    -0.04278    -0.01098    -0.01057    -0.21130    -0.05292    -0.01300    -0.04198    -0.01276    -0.02072    -0.02204    -0.57037
    -0.92534    -0.00363    -0.01004    -0.02563    -0.03436    -0.00476    -0.00925    -0.01475    -0.01844    -0.00453    -0.14960    -0.04324    -0.01790    -0.04076    -0.01600    -0.01501    -0.02634    -0.43424
    -0.87534    -0.00567    -0.04263    -0.02669    -0.02171    -0.00866    -0.02122    -0.03495    -0.02401    -0.00392    -0.13790    -0.04414    -0.03230    -0.01857    -0.01790    -0.08507    -0.02021    -0.54555
    -0.82534    -0.00098    -0.04754    -0.00631    -0.00711    -0.00391    -0.01382    -0.00733    -0.00822    -0.00449    -0.04217    -0.03315    -0.01618    -0.00301    -0.00963    -0.15620    -0.01235    -0.37239
    -0.77534    -0.00271    -0.01781    -0.00772    -0.02418    -0.00321    -0.00469    -0.01191    -0.00665    -0.00209    -0.01875    -0.07163    -0.00571    -0.00553    -0.00853    -0.06982    -0.00911    -0.27006
    -0.72534    -0.00228    -0.00500    -0.00152    -0.00243    -0.00264    -0.00134    -0.00191    -0.00077    -0.00301    -0.00248    -0.00178    -0.00404    -0.00213    -0.00411    -0.00924    -0.00250    -0.04718
    -0.67534    -0.00370    -0.00915    -0.00325    -0.01188    -0.00780    -0.00149    -0.00256    -0.00501    -0.00285    -0.00296    -0.02776    -0.00293    -0.00611    -0.00324    -0.01875    -0.00341    -0.11285
    -0.62534    -0.00175    -0.01028    -0.00154    -0.00514    -0.02177    -0.00568    -0.00084    -0.01006    -0.02339    -0.00515    -0.00281    -0.00971    -0.00292    -0.00913    -0.01256    -0.00322    -0.12593
    -0.57534    -0.00838    -0.06854    -0.00746    -0.00863    -0.00509    -0.00551    -0.00171    -0.01292    -0.01152    -0.06074    -0.01269    -0.05427    -0.03811    -0.00208    -0.08613    -0.00393    -0.38771
    -0.52534    -0.00057    -0.00556    -0.00196    -0.00527    -0.00229    -0.00215    -0.00121    -0.00207    -0.00477    -0.00283    -0.00906    -0.00329    -0.00332    -0.00313    -0.01099    -0.00102    -0.05950
    -0.47534    -0.00254    -0.00941    -0.00252    -0.00919    -0.00254    -0.00143    -0.00290    -0.00183    -0.00308    -0.00535    -0.02109    -0.00208    -0.00610    -0.00293    -0.01672    -0.00044    -0.09016
    -0.42534    -0.00514    -0.01788    -0.00124    -0.02486    -0.00260    -0.00065    -0.00391    -0.00179    -0.00130    -0.00825    -0.06527    -0.00258    -0.00842    -0.00876    -0.03029    -0.00034    -0.18326
    -0.37534    -0.00015    -0.00049    -0.00000    -0.00103    -0.00004    -0.00003    -0.00006    -0.00006    -0.00004    -0.00003    -0.00277    -0.00004    -0.00017    -0.00032    -0.00095    -0.00001    -0.00621
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
