     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
     0.32566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.37566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.42566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.47566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.52566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.57566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.62566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.67566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.72566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.77566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.82566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.87566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.92566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.97566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.02566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.07566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.12566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.17566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.22566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.27566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.32566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.37566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.42666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.47666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.52666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.57666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.62666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.67666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.72666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.77666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.82666    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     1.87666    -2.32881    -1.08653    -1.28169    -1.25342     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.95045
     1.92666    -2.32926    -1.08675    -1.28358    -1.25380     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.95339
     1.97666    -2.32986    -1.08711    -1.28567    -1.25439     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.95703
     2.02666    -2.33025    -1.08816    -1.29085    -1.25555     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.96481
     2.07666    -2.33052    -1.08926    -1.29651    -1.25692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.97321
     2.12666    -2.33062    -1.09012    -1.29832    -1.25827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.97734
     2.17666    -2.33095    -1.09149    -1.30073    -1.26010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.98326
     2.22666    -2.33142    -1.09331    -1.30403    -1.26245     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99121
     2.27666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.32666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.37666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.42666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.47666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.52666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.57666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.62766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.67766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.72766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.77766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.82766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.87766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.92766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     2.97766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.02766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.07766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.12766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.17766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.22766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.27766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.32766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.37766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.42766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.47766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     3.52766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
